A;RTSALEDATA;003;20160314 01:11;VALNET;
B;003;2824297;1;20160314 01:11;;8;651;PACIFIC HWY;NARARA;2250;187;M;20160122;20160224;412000;;R;RESIDENCE;8;;;0;AK274469;
C;003;2824297;1;20160314 01:11;8/SP66960;
D;003;2824297;1;20160314 01:11;P;;;;;;
D;003;2824297;1;20160314 01:11;P;;;;;;
D;003;2824297;1;20160314 01:11;V;;;;;;
B;003;2918896;2;20160314 01:11;;;27;PORTSMOUTH RD;ERINA;2250;1.176;H;20151126;20160226;1860000;P;R;RESIDENCE;;GEV;;0;AK264163;
C;003;2918896;2;20160314 01:11;1452/1042122;
D;003;2918896;2;20160314 01:11;P;;;;;;
D;003;2918896;2;20160314 01:11;P;;;;;;
D;003;2918896;2;20160314 01:11;V;;;;;;
D;003;2918896;2;20160314 01:11;V;;;;;;
B;003;73775;3;20160314 01:11;;18;35;CENTRAL COAST HWY;WEST GOSFORD;2250;99;M;20160115;20160226;330000;;R;RESIDENCE;18;;;0;AK268598;
C;003;73775;3;20160314 01:11;18/SP67637;
D;003;73775;3;20160314 01:11;P;;;;;;
D;003;73775;3;20160314 01:11;V;;;;;;
B;003;27797;4;20160314 01:11;;;21;ASCOT AVE;AVOCA BEACH;2251;594.4;M;20160104;20160229;2200000;R2;R;RESIDENCE;;GHN;;0;AK265936;
C;003;27797;4;20160314 01:11;2451/515312;
D;003;27797;4;20160314 01:11;P;;;;;;
D;003;27797;4;20160314 01:11;V;;;;;;
B;003;25550;5;20160314 01:11;;;9;AIRLY RD;UMINA BEACH;2257;626;M;20160205;20160229;850000;R2;R;RESIDENCE;;GGS;;0;AK264464;
C;003;25550;5;20160314 01:11;190/10633;
D;003;25550;5;20160314 01:11;P;;;;;;
D;003;25550;5;20160314 01:11;P;;;;;;
D;003;25550;5;20160314 01:11;V;;;;;;
D;003;25550;5;20160314 01:11;V;;;;;;
B;003;28312;6;20160314 01:11;;;29;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20160116;20160302;665000;R2;R;RESIDENCE;;GGP;;0;AK270708;
C;003;28312;6;20160314 01:11;150/10186;
D;003;28312;6;20160314 01:11;P;;;;;;
D;003;28312;6;20160314 01:11;V;;;;;;
D;003;28312;6;20160314 01:11;V;;;;;;
B;003;28529;7;20160314 01:11;;;416;AVOCA DR;GREEN POINT;2251;5333;M;20160119;20160302;1050000;P;R;RESIDENCE;;GET;;0;AK274023;
C;003;28529;7;20160314 01:11;1/774389;
D;003;28529;7;20160314 01:11;P;;;;;;
D;003;28529;7;20160314 01:11;V;;;;;;
D;003;28529;7;20160314 01:11;V;;;;;;
B;003;29041;8;20160314 01:11;;2;26;AVOCA DR;AVOCA BEACH;2251;;;20160123;20160307;660000;;R;RESIDENCE;2;;;0;AK268531;
C;003;29041;8;20160314 01:11;2/SP31770;
D;003;29041;8;20160314 01:11;P;;;;;;
D;003;29041;8;20160314 01:11;P;;;;;;
D;003;29041;8;20160314 01:11;V;;;;;;
B;003;29453;9;20160314 01:11;;;1;BALACLAVA AVE;BLACKWALL;2256;480.6;M;20160210;20160226;480000;R2;R;RESIDENCE;;GGN;;0;AK266789;
C;003;29453;9;20160314 01:11;73/9912;
D;003;29453;9;20160314 01:11;P;;;;;;
D;003;29453;9;20160314 01:11;P;;;;;;
D;003;29453;9;20160314 01:11;V;;;;;;
B;003;29746;10;20160314 01:11;;;62;BANNISTER DR;ERINA;2250;555.9;M;20160115;20160226;860000;R2;R;RESIDENCE;;GGY;;0;AK270025;
C;003;29746;10;20160314 01:11;247/882481;
D;003;29746;10;20160314 01:11;P;;;;;;
D;003;29746;10;20160314 01:11;V;;;;;;
D;003;29746;10;20160314 01:11;V;;;;;;
B;003;33012;11;20160314 01:11;;;104;BLUE BELL DR;WAMBERAL;2260;752.5;M;20151219;20160201;780000;R2;R;RESIDENCE;;GHW;;0;AK279280;
C;003;33012;11;20160314 01:11;139/30360;
D;003;33012;11;20160314 01:11;P;;;;;;
D;003;33012;11;20160314 01:11;V;;;;;;
B;003;35895;12;20160314 01:11;;;143;BROADWATER DR;SARATOGA;2251;556.4;M;20151209;20160229;690000;R2;R;RESIDENCE;;GHA;;0;AK268541;
C;003;35895;12;20160314 01:11;116/26044;
D;003;35895;12;20160314 01:11;P;;;;;;
D;003;35895;12;20160314 01:11;P;;;;;;
D;003;35895;12;20160314 01:11;V;;;;;;
B;003;33431;13;20160314 01:11;;;129;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20151130;20160229;700000;R1;R;RESIDENCE;;GFG;;0;AK270864;
C;003;33431;13;20160314 01:11;89/7061;
D;003;33431;13;20160314 01:11;P;;;;;;
D;003;33431;13;20160314 01:11;P;;;;;;
D;003;33431;13;20160314 01:11;V;;;;;;
D;003;33431;13;20160314 01:11;V;;;;;;
B;003;33987;14;20160314 01:11;;;9;BOTTLEBRUSH CL;WYOMING;2250;609;M;20160119;20160302;435000;R2;R;RESIDENCE;;GGE;;0;AK267003;
