A;RTSALEDATA;302;20160222 01:17;VALNET;
B;302;3605016;1;20160222 01:17;CLAREMONT;;288;LOOSEMORES RD;RED RANGE;2370;623.8;H;20151204;20160121;2205000;RU1;3;FARM;;RER;;0;AK215620;
C;302;3605016;1;20160222 01:17;14/113369 A/190040 32, 75, 76, 88, 89, 95, 107, 128, 140, 142/753288 1;
C;302;3605016;1;20160222 01:17;69/753306;
D;302;3605016;1;20160222 01:17;P;;;;;;
D;302;3605016;1;20160222 01:17;P;;;;;;
D;302;3605016;1;20160222 01:17;V;;;;;;
D;302;3605016;1;20160222 01:17;V;;;;;;
B;302;1846292;2;20160222 01:17;;;84;CRAMSIE CRES;GLEN INNES;2370;2.025;H;20151215;20160208;440000;R5;R;RESIDENCE;;RSG;;0;AK212745;
C;302;1846292;2;20160222 01:17;2/246406;
D;302;1846292;2;20160222 01:17;P;;;;;;
D;302;1846292;2;20160222 01:17;P;;;;;;
D;302;1846292;2;20160222 01:17;V;;;;;;
D;302;1846292;2;20160222 01:17;V;;;;;;
B;302;2660371;3;20160222 01:17;;;38;MORVEN RD;DUNDEE;2370;116.1;H;20160127;20160127;1500;RU1;3;VACANT LAND- LOTS 1/;;RSJ;;0;AK194982;
C;302;2660371;3;20160222 01:17;1, 2/113878 3, 4, 5, 12, 18, 177/753266;
D;302;2660371;3;20160222 01:17;P;;;;;;
D;302;2660371;3;20160222 01:17;V;;;;;;
B;302;3777168;4;20160222 01:17;CARRINGTON PARK;;638;FURRACABAD RD;GLEN INNES;2370;116.88;H;20151106;20151218;907500;RU1;3;RURAL PROPERTY;;REJ;;0;AK205968;
C;302;3777168;4;20160222 01:17;3/3191 2/1164329;
D;302;3777168;4;20160222 01:17;P;;;;;;
D;302;3777168;4;20160222 01:17;P;;;;;;
D;302;3777168;4;20160222 01:17;V;;;;;;
B;302;3908926;5;20160222 01:17;;;;MAYBOLE RD;BEN LOMOND;2365;4.94;H;20160108;20160108;15824;;V;VACANT LAND;;;;0;AK197012;
C;302;3908926;5;20160222 01:17;5/1204957;
D;302;3908926;5;20160222 01:17;P;;;;;;
D;302;3908926;5;20160222 01:17;P;;;;;;
D;302;3908926;5;20160222 01:17;P;;;;;;
D;302;3908926;5;20160222 01:17;V;;;;;;
Z;30;5;6;17;
