A;RTSALEDATA;251;20160530 01:18;VALNET;
B;251;2672648;1;20160530 01:18;;;1377;RICHARDSONS RD;DANDALOO;2823;614.2;H;20160323;20160510;1250000;RU1;3;FARMING;;RRS;;0;AK449836;
C;251;2672648;1;20160530 01:18;13/755088;
D;251;2672648;1;20160530 01:18;P;;;;;;
D;251;2672648;1;20160530 01:18;P;;;;;;
D;251;2672648;1;20160530 01:18;V;;;;;;
B;251;2675623;2;20160530 01:18;;;103;SCOTT CT;NARROMINE;2821;867.7;M;20160414;20160506;200000;R1;R;RESIDENCE;;NRK;;0;AK444492;
C;251;2675623;2;20160530 01:18;16/255243;
D;251;2675623;2;20160530 01:18;P;;;;;;
D;251;2675623;2;20160530 01:18;P;;;;;;
D;251;2675623;2;20160530 01:18;V;;;;;;
B;251;2673664;3;20160530 01:18;;;25;CAMPBELL ST;TRANGIE;2823;841;M;20160311;20160422;14000;R1;V;VACANT LAND;;TRR;;0;AK418340;
C;251;2673664;3;20160530 01:18;3/36089;
D;251;2673664;3;20160530 01:18;P;;;;;;
D;251;2673664;3;20160530 01:18;V;;;;;;
D;251;2673664;3;20160530 01:18;V;;;;;;
Z;17;3;3;9;
