A;RTSALEDATA;130;20160523 01:16;VALNET;
B;130;1287004;1;20160523 01:16;;;10;APSLEY ST;WELLINGTON;2820;1290;M;20160322;20160414;200000;E3;R;RESIDENCE;;NEW;;0;AK384052;
C;130;1287004;1;20160523 01:16;9/83/759073;
D;130;1287004;1;20160523 01:16;P;;;;;;
D;130;1287004;1;20160523 01:16;V;;;;;;
D;130;1287004;1;20160523 01:16;V;;;;;;
B;130;1289733;2;20160523 01:16;WOODLEA;;25;SUNTOP RD;SUNTOP;2820;51.46;H;20160310;20160324;205000;RU1;3;RURAL LAND;;RHA;;0;AK429970;
C;130;1289733;2;20160523 01:16;22/733889;
D;130;1289733;2;20160523 01:16;P;;;;;;
D;130;1289733;2;20160523 01:16;V;;;;;;
D;130;1289733;2;20160523 01:16;V;;;;;;
D;130;1289733;2;20160523 01:16;V;;;;;;
B;130;3929433;3;20160523 01:16;;;;CORAMS RD;EUCHAREENA;2866;1.687;H;20160119;20160422;703;;V;VACANT LAND;;;;0;AK425235;
C;130;3929433;3;20160523 01:16;1/1218286;
D;130;3929433;3;20160523 01:16;P;;;;;;
D;130;3929433;3;20160523 01:16;P;;;;;;
D;130;3929433;3;20160523 01:16;V;;;;;;
B;130;3929453;4;20160523 01:16;;;;BURREL CREEK RD;DRIPSTONE;2820;10.84;H;20150609;20160422;11502;;V;VACANT LAND;;;;0;AK425226;
C;130;3929453;4;20160523 01:16;1, 2/1218025;
D;130;3929453;4;20160523 01:16;P;;;;;;
D;130;3929453;4;20160523 01:16;V;;;;;;
B;130;3929989;5;20160523 01:16;;;;LARMER ST;NEUREA;2820;1.221;H;20120702;20160422;16944;;V;VACANT LAND;;;;0;AK425184;
C;130;3929989;5;20160523 01:16;1/1217447;
D;130;3929989;5;20160523 01:16;P;;;;;;
D;130;3929989;5;20160523 01:16;V;;;;;;
B;130;3929990;6;20160523 01:16;;;;KINGHORN ST;NEUREA;2820;8419;M;20120702;20160422;16944;;V;VACANT LAND;;;;0;AK425184;
C;130;3929990;6;20160523 01:16;2/1217447;
D;130;3929990;6;20160523 01:16;P;;;;;;
D;130;3929990;6;20160523 01:16;V;;;;;;
Z;30;6;6;16;
