A;RTSALEDATA;656;20160111 01:19;VALNET;
B;656;2731791;1;20160111 01:19;;2;10;HEATHER ST;PORT MACQUARIE;2444;;;20151016;20151216;335000;;3;UNIT;2;;;0;AK103623;
C;656;2731791;1;20160111 01:19;2/SP67867;
D;656;2731791;1;20160111 01:19;P;;;;;;
D;656;2731791;1;20160111 01:19;P;;;;;;
D;656;2731791;1;20160111 01:19;V;;;;;;
D;656;2731791;1;20160111 01:19;V;;;;;;
B;656;2959429;2;20160111 01:19;;202;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150918;20151016;246000;;3;UNIT;36;;;0;AJ935252;
C;656;2959429;2;20160111 01:19;36/SP72569;
D;656;2959429;2;20160111 01:19;P;;;;;;
D;656;2959429;2;20160111 01:19;P;;;;;;
D;656;2959429;2;20160111 01:19;V;;;;;;
B;656;3575615;3;20160111 01:19;;;3;CHIFLEY ST;THRUMSTER;2444;639;M;20150805;20151215;640000;R1;R;RESIDENCE;;ABD;;0;AK100576;
C;656;3575615;3;20160111 01:19;9/1158318;
D;656;3575615;3;20160111 01:19;P;;;;;;
D;656;3575615;3;20160111 01:19;P;;;;;;
D;656;3575615;3;20160111 01:19;V;;;;;;
B;656;2733299;4;20160111 01:19;;;8;KABALLA AVE;PORT MACQUARIE;2444;691.2;M;20150929;20151208;415000;R1;R;RESIDENCE;;AAL;;0;AK101178;
C;656;2733299;4;20160111 01:19;7/246193;
D;656;2733299;4;20160111 01:19;P;;;;;;
D;656;2733299;4;20160111 01:19;V;;;;;;
D;656;2733299;4;20160111 01:19;V;;;;;;
B;656;2739081;5;20160111 01:19;;;41;SAVOY ST;PORT MACQUARIE;2444;613.3;M;20151119;20151204;400000;R1;R;RESIDENCE;;AAL;;0;AK75009;
C;656;2739081;5;20160111 01:19;2/574312;
D;656;2739081;5;20160111 01:19;P;;;;;;
D;656;2739081;5;20160111 01:19;V;;;;;;
D;656;2739081;5;20160111 01:19;V;;;;;;
D;656;2739081;5;20160111 01:19;V;;;;;;
B;656;2725973;6;20160111 01:19;;;13;ASHDOWN DR;PORT MACQUARIE;2444;600.6;M;20151201;20151221;483000;R1;R;RESIDENCE;;AAB;;0;AK102806;
C;656;2725973;6;20160111 01:19;58/789477;
D;656;2725973;6;20160111 01:19;P;;;;;;
D;656;2725973;6;20160111 01:19;V;;;;;;
D;656;2725973;6;20160111 01:19;V;;;;;;
B;656;2720843;7;20160111 01:19;;;4;QUARRY WAY;LAURIETON;2443;620;M;20151030;20151211;389000;R1;R;RESIDENCE;;ADE;;0;AK98400;
C;656;2720843;7;20160111 01:19;13/34/39823;
D;656;2720843;7;20160111 01:19;P;;;;;;
D;656;2720843;7;20160111 01:19;V;;;;;;
B;656;2726544;8;20160111 01:19;;;3;BELLEVUE DR;PORT MACQUARIE;2444;607;M;20151113;20151210;410000;R1;R;RESIDENCE;;AAL;;0;AK99446;
C;656;2726544;8;20160111 01:19;44/234080;
D;656;2726544;8;20160111 01:19;P;;;;;;
D;656;2726544;8;20160111 01:19;V;;;;;;
B;656;2718812;9;20160111 01:19;;;1;BIRRAMAL DR;DUNBOGAN;2443;880.5;M;20151120;20151218;180000;R1;V;VACANT LAND;;ADX;;0;AK108273;
C;656;2718812;9;20160111 01:19;2/285493;
D;656;2718812;9;20160111 01:19;P;;;;;;
D;656;2718812;9;20160111 01:19;P;;;;;;
D;656;2718812;9;20160111 01:19;V;;;;;;
D;656;2718812;9;20160111 01:19;V;;;;;;
B;656;3146898;10;20160111 01:19;;1;92;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20151105;20151203;460000;;R;RESIDENCE;1;;;0;AK101468;
C;656;3146898;10;20160111 01:19;1/SP74226;
D;656;3146898;10;20160111 01:19;P;;;;;;
D;656;3146898;10;20160111 01:19;P;;;;;;
D;656;3146898;10;20160111 01:19;V;;;;;;
B;656;3644738;11;20160111 01:19;;;;WALLIS RD;ELLENBOROUGH;2446;12.29;H;20151111;20151209;180000;RU2;V;VACANT LAND;;RPQ;;0;AK100017;
C;656;3644738;11;20160111 01:19;11/1163163;
D;656;3644738;11;20160111 01:19;P;;;;;;
D;656;3644738;11;20160111 01:19;P;;;;;;
D;656;3644738;11;20160111 01:19;V;;;;;;
B;656;2721636;12;20160111 01:19;;;;JASPER CREEK RD;MOUNT SEAVIEW;2446;406.7;H;20151026;20151125;130000;RU2;V;VACANT LAND;;RRA;;0;AK57202;
C;656;2721636;12;20160111 01:19;65, 66, 129/754417 Enclosure Permit 323378;
D;656;2721636;12;20160111 01:19;P;;;;;;
D;656;2721636;12;20160111 01:19;P;;;;;;
D;656;2721636;12;20160111 01:19;V;;;;;;
D;656;2721636;12;20160111 01:19;V;;;;;;
D;656;2721636;12;20160111 01:19;V;;;;;;
B;656;2724486;13;20160111 01:19;;;8;YARRAT PL;WAUCHOPE;2446;693.7;M;20151126;20151216;320000;R1;R;RESIDENCE;;AGA;;0;AK100789;
C;656;2724486;13;20160111 01:19;231/848332;
D;656;2724486;13;20160111 01:19;P;;;;;;
D;656;2724486;13;20160111 01:19;P;;;;;;
D;656;2724486;13;20160111 01:19;V;;;;;;
D;656;2724486;13;20160111 01:19;V;;;;;;
B;656;2727066;14;20160111 01:19;;305;100;BRIDGE ST;PORT MACQUARIE;2444;;;20151007;20151218;458000;;R;RESIDENCE;5;;;0;AK106666;
C;656;2727066;14;20160111 01:19;5/SP48745;
D;656;2727066;14;20160111 01:19;P;;;;;;
D;656;2727066;14;20160111 01:19;P;;;;;;
D;656;2727066;14;20160111 01:19;V;;;;;;
D;656;2727066;14;20160111 01:19;V;;;;;;
B;656;2721866;15;20160111 01:19;;;19;ALBERT ST;KENDALL;2439;923.2;M;20151121;20151202;150000;R1;R;RESIDENCE;;ZZK;;80;AK93637;
C;656;2721866;15;20160111 01:19;4/A/7734;
D;656;2721866;15;20160111 01:19;P;;;;;;
D;656;2721866;15;20160111 01:19;V;;;;;;
D;656;2721866;15;20160111 01:19;V;;;;;;
D;656;2721866;15;20160111 01:19;V;;;;;;
B;656;2719349;16;20160111 01:19;;;6;BANKSIA CL;LAKEWOOD;2443;702.8;M;20150930;20151030;340000;R1;R;RESIDENCE;;ADA;;0;AK97807;
C;656;2719349;16;20160111 01:19;226/263970;
D;656;2719349;16;20160111 01:19;P;;;;;;
D;656;2719349;16;20160111 01:19;V;;;;;;
D;656;2719349;16;20160111 01:19;V;;;;;;
B;656;2722315;17;20160111 01:19;;;63;ALLAN RD;WAUCHOPE;2446;569.1;M;20151111;20151204;280000;R1;R;RESIDENCE;;AGA;;0;AK101530;
C;656;2722315;17;20160111 01:19;4/540638;
D;656;2722315;17;20160111 01:19;P;;;;;;
D;656;2722315;17;20160111 01:19;V;;;;;;
D;656;2722315;17;20160111 01:19;V;;;;;;
B;656;2738212;18;20160111 01:19;;;4;PARKER ST;PORT MACQUARIE;2444;633.6;M;20151104;20151216;429000;R1;R;RESIDENCE;;AAL;;0;AK102274;
C;656;2738212;18;20160111 01:19;14/259544;
D;656;2738212;18;20160111 01:19;P;;;;;;
D;656;2738212;18;20160111 01:19;P;;;;;;
D;656;2738212;18;20160111 01:19;V;;;;;;
D;656;2738212;18;20160111 01:19;V;;;;;;
B;656;2746590;19;20160111 01:19;;;5;SHORELINE DR;NORTH SHORE;2444;739.8;M;20151118;20151216;594500;RU1;R;RESIDENCE;;RMM;;0;AK100299;
C;656;2746590;19;20160111 01:19;66/238782;
D;656;2746590;19;20160111 01:19;P;;;;;;
D;656;2746590;19;20160111 01:19;P;;;;;;
D;656;2746590;19;20160111 01:19;V;;;;;;
B;656;2744779;20;20160111 01:19;;;4;EDITH ST;NORTH HAVEN;2443;885.2;M;20151215;20151215;299166;R1;R;RESIDENCE;;ADN;;67;AK102013;
C;656;2744779;20;20160111 01:19;190/754444;
D;656;2744779;20;20160111 01:19;P;;;;;;
D;656;2744779;20;20160111 01:19;V;;;;;;
D;656;2744779;20;20160111 01:19;V;;;;;;
D;656;2744779;20;20160111 01:19;V;;;;;;
D;656;2744779;20;20160111 01:19;V;;;;;;
D;656;2744779;20;20160111 01:19;V;;;;;;
D;656;2744779;20;20160111 01:19;V;;;;;;
B;656;2746227;21;20160111 01:19;;;1 C;SHORELINE DR;NORTH SHORE;2444;326.78;H;20151021;20151202;2000000;RU1;3;FARM;;RMU;;0;AK51425;
