A;RTSALEDATA;150;20160118 01:25;VALNET;
B;150;1669663;1;20160118 01:25;;;201;FEDERAL DR;FEDERAL;2480;6.575;H;20151117;20151210;960000;RU1;R;RESIDENCE;;RRK;;0;AK108967;
C;150;1669663;1;20160118 01:25;4/255916;
D;150;1669663;1;20160118 01:25;P;;;;;;
D;150;1669663;1;20160118 01:25;P;;;;;;
D;150;1669663;1;20160118 01:25;V;;;;;;
D;150;1669663;1;20160118 01:25;V;;;;;;
B;150;1670164;2;20160118 01:25;;;6;GIRA PL;OCEAN SHORES;2483;752.8;M;20151204;20151223;555000;R2;R;RESIDENCE;;AHN;;0;AK122540;
C;150;1670164;2;20160118 01:25;1922/262829;
D;150;1670164;2;20160118 01:25;P;;;;;;
D;150;1670164;2;20160118 01:25;V;;;;;;
B;150;1675510;3;20160118 01:25;;10;2;RAJAH RD;OCEAN SHORES;2483;;;20151120;20151223;195000;;R;RESIDENCE;10;;;0;AK127321;
C;150;1675510;3;20160118 01:25;10/SP31475;
D;150;1675510;3;20160118 01:25;P;;;;;;
D;150;1675510;3;20160118 01:25;V;;;;;;
D;150;1675510;3;20160118 01:25;V;;;;;;
B;150;1665114;4;20160118 01:25;;;28;ARMSTRONG ST;SUFFOLK PARK;2481;779.8;M;20151113;20151211;820000;R2;R;RESIDENCE;;AHG;;0;AK107608;
C;150;1665114;4;20160118 01:25;6/259198;
D;150;1665114;4;20160118 01:25;P;;;;;;
D;150;1665114;4;20160118 01:25;V;;;;;;
B;150;1665216;5;20160118 01:25;;;16;AZALEA ST;MULLUMBIMBY;2482;4047;M;20151029;20151218;825000;R2;R;RESIDENCE;;AHD;;0;AK120670;
C;150;1665216;5;20160118 01:25;1/249892;
D;150;1665216;5;20160118 01:25;P;;;;;;
D;150;1665216;5;20160118 01:25;V;;;;;;
B;150;1673222;6;20160118 01:25;;;32;MELALEUCA DR;MULLUMBIMBY;2482;8288;M;20151112;20151223;715000;R5;R;RESIDENCE;;RRS;;0;AK129380;
C;150;1673222;6;20160118 01:25;8/809788;
D;150;1673222;6;20160118 01:25;P;;;;;;
D;150;1673222;6;20160118 01:25;P;;;;;;
D;150;1673222;6;20160118 01:25;V;;;;;;
B;150;1665609;7;20160118 01:25;;;63;BANGALOW RD;BYRON BAY;2481;701.9;M;20151210;20151221;1425000;R2;R;RESIDENCE;;AKN;;0;AK116359;
C;150;1665609;7;20160118 01:25;9/24517;
D;150;1665609;7;20160118 01:25;P;;;;;;
D;150;1665609;7;20160118 01:25;P;;;;;;
D;150;1665609;7;20160118 01:25;V;;;;;;
D;150;1665609;7;20160118 01:25;V;;;;;;
B;150;1670983;8;20160118 01:25;;;17;IVORY CURL PL;BANGALOW;2479;621.2;M;20151024;20151218;718000;R2;R;RESIDENCE;;AJC;;0;AK130594;
C;150;1670983;8;20160118 01:25;38/1010427;
D;150;1670983;8;20160118 01:25;P;;;;;;
D;150;1670983;8;20160118 01:25;V;;;;;;
B;150;1671054;9;20160118 01:25;;;34;JAMES ST;MULLUMBIMBY;2482;574.3;M;20151127;20151218;455000;R2;R;RESIDENCE;;AHD;;0;AK115033;
C;150;1671054;9;20160118 01:25;16/1/12528;
D;150;1671054;9;20160118 01:25;P;;;;;;
D;150;1671054;9;20160118 01:25;P;;;;;;
D;150;1671054;9;20160118 01:25;V;;;;;;
D;150;1671054;9;20160118 01:25;V;;;;;;
B;150;1671131;10;20160118 01:25;;;71;JONSON ST;BYRON BAY;2481;252.9;M;20151007;20151123;2750000;B2;3;COMMERCIAL;;BAD;;0;AK124868;
C;150;1671131;10;20160118 01:25;1/554522;
D;150;1671131;10;20160118 01:25;P;;;;;;
D;150;1671131;10;20160118 01:25;V;;;;;;
D;150;1671131;10;20160118 01:25;V;;;;;;
