A;RTSALEDATA;216;20160523 01:18;VALNET;
B;216;2890120;1;20160523 01:18;;;11;YESTER RD;WENTWORTH FALLS;2782;885.2;M;20160404;20160516;505000;E4;R;RESIDENCE;;WEN;;0;AK437478;
C;216;2890120;1;20160523 01:18;74/25721;
D;216;2890120;1;20160523 01:18;P;;;;;;
D;216;2890120;1;20160523 01:18;P;;;;;;
D;216;2890120;1;20160523 01:18;V;;;;;;
D;216;2890120;1;20160523 01:18;V;;;;;;
B;216;2245607;2;20160523 01:18;;;35;SECOND ST;BLACKHEATH;2785;575.4;M;20160411;20160512;630000;E4;R;RESIDENCE;;BLH;;0;AK426769;
C;216;2245607;2;20160523 01:18;1/F/25369;
D;216;2245607;2;20160523 01:18;P;;;;;;
D;216;2245607;2;20160523 01:18;V;;;;;;
B;216;2248605;3;20160523 01:18;;;15;STRATHDON CRES;BLAXLAND;2774;633.8;M;20160322;20160503;800000;R2;R;RESIDENCE;;BAX;;0;AK429045;
C;216;2248605;3;20160523 01:18;20/806731;
D;216;2248605;3;20160523 01:18;P;;;;;;
D;216;2248605;3;20160523 01:18;P;;;;;;
D;216;2248605;3;20160523 01:18;V;;;;;;
B;216;2254085;4;20160523 01:18;;;109;HALL PDE;HAZELBROOK;2779;853.6;M;20160321;20160429;530000;R2;R;RESIDENCE;;HLD;;0;AK423769;
C;216;2254085;4;20160523 01:18;308/220512;
D;216;2254085;4;20160523 01:18;P;;;;;;
D;216;2254085;4;20160523 01:18;P;;;;;;
D;216;2254085;4;20160523 01:18;V;;;;;;
B;216;2256948;5;20160523 01:18;;;43;CASCADE ST;KATOOMBA;2780;328.8;M;20160323;20160504;380000;R2;R;RESIDENCE;;KAT;;0;AK429719;
C;216;2256948;5;20160523 01:18;34/554276;
D;216;2256948;5;20160523 01:18;P;;;;;;
D;216;2256948;5;20160523 01:18;P;;;;;;
D;216;2256948;5;20160523 01:18;V;;;;;;
B;216;2270645;6;20160523 01:18;;;3;ALBERT ST;WARRIMOO;2774;739.8;M;20160307;20160509;465300;R2;R;RESIDENCE;;WAR;;0;AK431929;
C;216;2270645;6;20160523 01:18;97/9244;
D;216;2270645;6;20160523 01:18;P;;;;;;
D;216;2270645;6;20160523 01:18;V;;;;;;
B;216;2246848;7;20160523 01:18;;;6;CURRAWONG PL;BLAXLAND;2774;700;M;20160307;20160429;950000;E4;R;RESIDENCE;;BNE;;0;AK428072;
C;216;2246848;7;20160523 01:18;203/809668;
D;216;2246848;7;20160523 01:18;P;;;;;;
D;216;2246848;7;20160523 01:18;P;;;;;;
D;216;2246848;7;20160523 01:18;V;;;;;;
D;216;2246848;7;20160523 01:18;V;;;;;;
B;216;2249541;8;20160523 01:18;;;15;KINGFISHER CRES;BULLABURRA;2784;740;M;20160314;20160429;570000;E4;R;RESIDENCE;;BUL;;0;AK436078;
C;216;2249541;8;20160523 01:18;7/1007065;
D;216;2249541;8;20160523 01:18;P;;;;;;
D;216;2249541;8;20160523 01:18;P;;;;;;
D;216;2249541;8;20160523 01:18;V;;;;;;
D;216;2249541;8;20160523 01:18;V;;;;;;
B;216;2249545;9;20160523 01:18;;;23;KINGFISHER CRES;BULLABURRA;2784;740;M;20160318;20160429;200000;E4;V;VACANT LAND;;BUL;;0;AK427959;
C;216;2249545;9;20160523 01:18;17/1007065;
D;216;2249545;9;20160523 01:18;P;;;;;;
D;216;2249545;9;20160523 01:18;P;;;;;;
D;216;2249545;9;20160523 01:18;V;;;;;;
B;216;2273574;10;20160523 01:18;;;12;NELSON AVE;WENTWORTH FALLS;2782;1220;M;20160312;20160509;632500;E4;R;RESIDENCE;;WEN;;0;AK432896;
C;216;2273574;10;20160523 01:18;A/348119;
D;216;2273574;10;20160523 01:18;P;;;;;;
D;216;2273574;10;20160523 01:18;P;;;;;;
D;216;2273574;10;20160523 01:18;V;;;;;;
B;216;2257862;11;20160523 01:18;;;11 A;HINDMAN ST;KATOOMBA;2780;441.53;M;20160322;20160506;3975000;E4;R;RESIDENCE;;KAP;;0;AK426040;
C;216;2257862;11;20160523 01:18;7/6398;
D;216;2257862;11;20160523 01:18;P;;;;;;
D;216;2257862;11;20160523 01:18;P;;;;;;
D;216;2257862;11;20160523 01:18;V;;;;;;
B;216;2263184;12;20160523 01:18;;;37;MURRAY ST;LEURA;2780;841;M;20160324;20160505;430000;E4;R;RESIDENCE;;LEK;;0;AK429657;
C;216;2263184;12;20160523 01:18;1/656597;
D;216;2263184;12;20160523 01:18;P;;;;;;
D;216;2263184;12;20160523 01:18;V;;;;;;
B;216;2268911;13;20160523 01:18;;;28;SPRINGWOOD AVE;SPRINGWOOD;2777;778.069;M;20150525;20160318;525000;B2;V;VACANT LAND;;FSG;;0;AK406242;
C;216;2268911;13;20160523 01:18;2/1116085;
D;216;2268911;13;20160523 01:18;P;;;;;;
D;216;2268911;13;20160523 01:18;V;;;;;;
B;216;2263705;14;20160523 01:18;;;29;SUBLIME POINT RD;LEURA;2780;1277;M;20160317;20160428;670000;A;R;RESIDENCE;;KL;;0;AK412552;
C;216;2263705;14;20160523 01:18;6/21221;
D;216;2263705;14;20160523 01:18;P;;;;;;
D;216;2263705;14;20160523 01:18;P;;;;;;
D;216;2263705;14;20160523 01:18;V;;;;;;
D;216;2263705;14;20160523 01:18;V;;;;;;
B;216;2269077;15;20160523 01:18;;;20;MURRAY AVE;SPRINGWOOD;2777;803;M;20160405;20160504;565000;E4;R;RESIDENCE;;SWE;;0;AK426183;
C;216;2269077;15;20160523 01:18;7/24415;
D;216;2269077;15;20160523 01:18;P;;;;;;
D;216;2269077;15;20160523 01:18;P;;;;;;
D;216;2269077;15;20160523 01:18;V;;;;;;
B;216;2258514;16;20160523 01:18;;;112 A;LURLINE ST;KATOOMBA;2780;591.99;M;20160224;20160224;350000;A;R;RESIDENCE;;KS;;50;AK431517;
C;216;2258514;16;20160523 01:18;A/343549;
D;216;2258514;16;20160523 01:18;P;;;;;;
D;216;2258514;16;20160523 01:18;V;;;;;;
D;216;2258514;16;20160523 01:18;V;;;;;;
B;216;2266585;17;20160523 01:18;;;111;VICTORIA ST;MOUNT VICTORIA;2786;1322;M;20160322;20160503;420000;E4;R;RESIDENCE;;VIC;;0;AK429823;
C;216;2266585;17;20160523 01:18;10/4/8540;
D;216;2266585;17;20160523 01:18;P;;;;;;
D;216;2266585;17;20160523 01:18;V;;;;;;
D;216;2266585;17;20160523 01:18;V;;;;;;
B;216;2256138;18;20160523 01:18;;;17;QUEENS RD;LEURA;2780;1074.9;M;20160324;20160505;450000;E4;R;RESIDENCE;;LEK;;0;AK430642;
C;216;2256138;18;20160523 01:18;A/940817;
D;216;2256138;18;20160523 01:18;P;;;;;;
D;216;2256138;18;20160523 01:18;V;;;;;;
B;216;2278018;19;20160523 01:18;;;45;COOROY CRES;YELLOW ROCK;2777;885.2;M;20160314;20160426;570000;E4;R;RESIDENCE;;WEL;;0;AK433915;
C;216;2278018;19;20160523 01:18;104/226523;
D;216;2278018;19;20160523 01:18;P;;;;;;
D;216;2278018;19;20160523 01:18;P;;;;;;
D;216;2278018;19;20160523 01:18;V;;;;;;
