A;RTSALEDATA;089;20160111 01:14;VALNET;
B;089;812759;1;20160111 01:14;;12;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20151207;20151221;525000;;R;RESIDENCE;12;;;0;AK105535;
C;089;812759;1;20160111 01:14;12/SP36781;
D;089;812759;1;20160111 01:14;P;;;;;;
D;089;812759;1;20160111 01:14;P;;;;;;
D;089;812759;1;20160111 01:14;V;;;;;;
D;089;812759;1;20160111 01:14;V;;;;;;
B;089;821117;2;20160111 01:14;;3;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20151030;20151211;440000;;R;RESIDENCE;3;;;0;AK108954;
C;089;821117;2;20160111 01:14;3/SP7300;
D;089;821117;2;20160111 01:14;P;;;;;;
D;089;821117;2;20160111 01:14;V;;;;;;
D;089;821117;2;20160111 01:14;V;;;;;;
B;089;830595;3;20160111 01:14;;;16;KELVIN GR;WINSTON HILLS;2153;569.1;M;20151118;20151222;805000;R2;R;RESIDENCE;;CBA;;0;AK107078;
C;089;830595;3;20160111 01:14;31/228852;
D;089;830595;3;20160111 01:14;P;;;;;;
D;089;830595;3;20160111 01:14;P;;;;;;
D;089;830595;3;20160111 01:14;V;;;;;;
B;089;813422;4;20160111 01:14;;29;13;CARLINGFORD RD;EPPING;2121;;;20151114;20151218;685000;;R;RESIDENCE;29;;;0;AK108319;
C;089;813422;4;20160111 01:14;29/SP22148;
D;089;813422;4;20160111 01:14;P;;;;;;
D;089;813422;4;20160111 01:14;V;;;;;;
B;089;824592;5;20160111 01:14;;6;152;GOOD ST;HARRIS PARK;2150;;;20151106;20151221;431000;;R;RESIDENCE;6;;;0;AK106608;
C;089;824592;5;20160111 01:14;6/SP42312;
D;089;824592;5;20160111 01:14;P;;;;;;
D;089;824592;5;20160111 01:14;V;;;;;;
B;089;803281;6;20160111 01:14;;;41;ABERDEEN RD;WINSTON HILLS;2153;670.3;M;20151109;20151218;835000;R2;R;RESIDENCE;;CBA;;0;AK109605;
C;089;803281;6;20160111 01:14;357/235664;
D;089;803281;6;20160111 01:14;P;;;;;;
D;089;803281;6;20160111 01:14;P;;;;;;
D;089;803281;6;20160111 01:14;V;;;;;;
B;089;822410;7;20160111 01:14;;;1;FORD ST;OLD TOONGABBIE;2146;556.4;M;20151109;20151217;630000;R2;R;RESIDENCE;;BQA;;0;AK100073;
C;089;822410;7;20160111 01:14;6/31356;
D;089;822410;7;20160111 01:14;P;;;;;;
D;089;822410;7;20160111 01:14;P;;;;;;
D;089;822410;7;20160111 01:14;P;;;;;;
D;089;822410;7;20160111 01:14;V;;;;;;
B;089;809178;8;20160111 01:14;;;42;BOLTON ST;GUILDFORD;2161;827.94;M;20151031;20151216;890000;R3;R;RESIDENCE;;KAB;;0;AK99780;
C;089;809178;8;20160111 01:14;2/10/4047;
D;089;809178;8;20160111 01:14;P;;;;;;
D;089;809178;8;20160111 01:14;P;;;;;;
D;089;809178;8;20160111 01:14;V;;;;;;
D;089;809178;8;20160111 01:14;V;;;;;;
B;089;819978;9;20160111 01:14;;7;22;ELIZABETH ST;PARRAMATTA;2150;;;20151117;20151217;471000;;R;RESIDENCE;7;;;0;AK107302;
C;089;819978;9;20160111 01:14;7/SP17938;
D;089;819978;9;20160111 01:14;P;;;;;;
D;089;819978;9;20160111 01:14;V;;;;;;
B;089;803838;10;20160111 01:14;;34;5;AIRD ST;PARRAMATTA;2150;;;20151214;20151218;374000;;3;OFFICE;34;;;0;AK100651;
C;089;803838;10;20160111 01:14;34/SP20716;
D;089;803838;10;20160111 01:14;P;;;;;;
D;089;803838;10;20160111 01:14;P;;;;;;
D;089;803838;10;20160111 01:14;V;;;;;;
B;089;809334;11;20160111 01:14;;;53;BORONIA AVE;EPPING;2121;803;M;20151107;20151218;2000000;R2;R;RESIDENCE;;ABA;;0;AK101095;
C;089;809334;11;20160111 01:14;7/8514;
D;089;809334;11;20160111 01:14;P;;;;;;
D;089;809334;11;20160111 01:14;P;;;;;;
D;089;809334;11;20160111 01:14;V;;;;;;
D;089;809334;11;20160111 01:14;V;;;;;;
B;089;828131;12;20160111 01:14;;;1;HINKLER ST;ERMINGTON;2115;607;M;20151017;20151127;1150000;R2;R;RESIDENCE;;AEA;;0;AK108123;
C;089;828131;12;20160111 01:14;112/31884;
D;089;828131;12;20160111 01:14;P;;;;;;
D;089;828131;12;20160111 01:14;P;;;;;;
D;089;828131;12;20160111 01:14;V;;;;;;
D;089;828131;12;20160111 01:14;V;;;;;;
B;089;836514;13;20160111 01:14;;;18;MEGAN ST;TELOPEA;2117;860;M;20150808;20150921;1621000;R2;R;RESIDENCE;;AAO;;0;AK108242;
C;089;836514;13;20160111 01:14;15/223310;
D;089;836514;13;20160111 01:14;P;;;;;;
D;089;836514;13;20160111 01:14;V;;;;;;
D;089;836514;13;20160111 01:14;V;;;;;;
B;089;844771;14;20160111 01:14;;;39;RAWSON ST;EPPING;2121;961.1;M;20150803;20151221;1550000;R2;R;RESIDENCE;;ABA;;0;AK101197;
C;089;844771;14;20160111 01:14;A/370893;
D;089;844771;14;20160111 01:14;P;;;;;;
D;089;844771;14;20160111 01:14;P;;;;;;
D;089;844771;14;20160111 01:14;V;;;;;;
D;089;844771;14;20160111 01:14;V;;;;;;
B;089;834074;15;20160111 01:14;;;28;LYDBROOK ST;WESTMEAD;2145;695.6;M;20150921;20151016;1650000;R4;R;RESIDENCE;;JAC;;0;AK64106;
C;089;834074;15;20160111 01:14;21/12067;
D;089;834074;15;20160111 01:14;P;;;;;;
D;089;834074;15;20160111 01:14;V;;;;;;
B;089;839583;16;20160111 01:14;;2;100;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20151111;20151216;520000;;R;RESIDENCE;2;;;0;AK97851;
C;089;839583;16;20160111 01:14;2/SP36173;
D;089;839583;16;20160111 01:14;P;;;;;;
D;089;839583;16;20160111 01:14;V;;;;;;
B;089;2990676;17;20160111 01:14;MADISON GARDENS;;8;BROADWAY CCT;EPPING;2121;165.3;M;20151013;20151215;1210000;R2;R;RESIDENCE;;ABA;;0;AK100221;
C;089;2990676;17;20160111 01:14;23/270330;
D;089;2990676;17;20160111 01:14;P;;;;;;
D;089;2990676;17;20160111 01:14;V;;;;;;
B;089;3471386;18;20160111 01:14;;30;356;RAILWAY TCE;GUILDFORD;2161;;;20151117;20151216;470000;;R;RESIDENCE;30;;;0;AK97636;
C;089;3471386;18;20160111 01:14;30/SP81839;
D;089;3471386;18;20160111 01:14;P;;;;;;
D;089;3471386;18;20160111 01:14;P;;;;;;
D;089;3471386;18;20160111 01:14;V;;;;;;
D;089;3471386;18;20160111 01:14;V;;;;;;
B;089;3485009;19;20160111 01:14;;;66;DUNLOP ST;EPPING;2121;428;M;20150926;20151218;1900000;R2;R;RESIDENCE;;ABA;;0;AK109408;
C;089;3485009;19;20160111 01:14;81/1144113;
D;089;3485009;19;20160111 01:14;P;;;;;;
D;089;3485009;19;20160111 01:14;P;;;;;;
D;089;3485009;19;20160111 01:14;V;;;;;;
D;089;3485009;19;20160111 01:14;V;;;;;;
B;089;843371;20;20160111 01:14;;1;75;PROSPECT ST;ROSEHILL;2142;;;20150928;20151215;526000;;R;RESIDENCE;1;;;0;AK108809;
C;089;843371;20;20160111 01:14;1/SP33488;
D;089;843371;20;20160111 01:14;P;;;;;;
D;089;843371;20;20160111 01:14;P;;;;;;
D;089;843371;20;20160111 01:14;V;;;;;;
D;089;843371;20;20160111 01:14;V;;;;;;
B;089;848861;21;20160111 01:14;;5;23;STATION ST;DUNDAS;2117;;;20151014;20151215;435000;;R;RESIDENCE;5;;;0;AK97642;
C;089;848861;21;20160111 01:14;5/SP4553;
D;089;848861;21;20160111 01:14;P;;;;;;
D;089;848861;21;20160111 01:14;V;;;;;;
B;089;848861;22;20160111 01:14;;19;23;STATION ST;DUNDAS;2117;;;20151014;20151215;435000;;R;RESIDENCE;20;;;0;AK97642;
C;089;848861;22;20160111 01:14;20/SP4553;
D;089;848861;22;20160111 01:14;P;;;;;;
D;089;848861;22;20160111 01:14;V;;;;;;
B;089;851944;23;20160111 01:14;;;1 A;UNWIN ST;ROSEHILL;2142;4.423;H;20151204;20151215;11500000;IN3;3;INDUSTRIAL;;IHI;;0;AK71755;
C;089;851944;23;20160111 01:14;21/817742;
D;089;851944;23;20160111 01:14;P;;;;;;
D;089;851944;23;20160111 01:14;V;;;;;;
B;089;843957;24;20160111 01:14;;;122;RAILWAY PDE;GRANVILLE;2142;417.3;M;20151024;20151218;1125000;R2;R;RESIDENCE;;BCA;;0;AK98487;
C;089;843957;24;20160111 01:14;18/975668;
D;089;843957;24;20160111 01:14;P;;;;;;
D;089;843957;24;20160111 01:14;P;;;;;;
D;089;843957;24;20160111 01:14;P;;;;;;
D;089;843957;24;20160111 01:14;P;;;;;;
D;089;843957;24;20160111 01:14;P;;;;;;
D;089;843957;24;20160111 01:14;V;;;;;;
B;089;835815;25;20160111 01:14;;;46;MARSDEN ST;PARRAMATTA;2150;306.78;M;20151029;20151217;880000;R3;R;RESIDENCE;;KAB;;0;AK98073;
C;089;835815;25;20160111 01:14;C/447479;
D;089;835815;25;20160111 01:14;P;;;;;;
D;089;835815;25;20160111 01:14;V;;;;;;
D;089;835815;25;20160111 01:14;V;;;;;;
B;089;838677;26;20160111 01:14;;35;226;WINDSOR RD;WINSTON HILLS;2153;33;M;20151019;20151113;120851;;R;RESIDENCE;150;;;0;AK92736;
C;089;838677;26;20160111 01:14;150/SP42070;
D;089;838677;26;20160111 01:14;P;;;;;;
D;089;838677;26;20160111 01:14;V;;;;;;
B;089;856076;27;20160111 01:14;;;33;WILLIAM ST;GRANVILLE;2142;1419;M;20150725;20151221;2781000;R4;R;RESIDENCE;;JAC;;0;AK105364;
C;089;856076;27;20160111 01:14;9/1/111216;
D;089;856076;27;20160111 01:14;P;;;;;;
D;089;856076;27;20160111 01:14;V;;;;;;
D;089;856076;27;20160111 01:14;V;;;;;;
B;089;3000345;28;20160111 01:14;;9;241;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20151105;20151217;692500;;R;RESIDENCE;9;;;0;AK106131;
C;089;3000345;28;20160111 01:14;9/SP70586;
D;089;3000345;28;20160111 01:14;P;;;;;;
D;089;3000345;28;20160111 01:14;V;;;;;;
D;089;3000345;28;20160111 01:14;V;;;;;;
B;089;3032472;29;20160111 01:14;;44;1;MACQUARIE ST;PARRAMATTA;2150;;;20150905;20151109;800000;;3;COMMERCIAL;44;;;0;AK100246;
C;089;3032472;29;20160111 01:14;44/SP71237;
D;089;3032472;29;20160111 01:14;P;;;;;;
D;089;3032472;29;20160111 01:14;V;;;;;;
B;089;3139601;30;20160111 01:14;;105;91 B;BRIDGE RD;WESTMEAD;2145;;;20151105;20151217;418000;;R;RESIDENCE;5;;;0;AK98923;
C;089;3139601;30;20160111 01:14;5/SP73889;
D;089;3139601;30;20160111 01:14;P;;;;;;
D;089;3139601;30;20160111 01:14;V;;;;;;
B;089;3199798;31;20160111 01:14;THE ATRIUM;22;30;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20151121;20151218;425000;;R;RESIDENCE;22;;;0;AK96403;
C;089;3199798;31;20160111 01:14;22/SP75700;
D;089;3199798;31;20160111 01:14;P;;;;;;
D;089;3199798;31;20160111 01:14;V;;;;;;
B;089;3744409;32;20160111 01:14;;32;21;SORRELL ST;PARRAMATTA;2150;;;20151111;20151217;785000;;R;RESIDENCE;32;;;0;AK105970;
C;089;3744409;32;20160111 01:14;32/SP89116;
D;089;3744409;32;20160111 01:14;P;;;;;;
D;089;3744409;32;20160111 01:14;V;;;;;;
D;089;3744409;32;20160111 01:14;V;;;;;;
B;089;3671248;33;20160111 01:14;;75;29;DARCY RD;WESTMEAD;2145;;;20130909;20131001;380000;;R;RESIDENCE;75;;XA;0;AI250125;
C;089;3671248;33;20160111 01:14;75/SP87512;
D;089;3671248;33;20160111 01:14;P;;;;;;
D;089;3671248;33;20160111 01:14;P;;;;;;
D;089;3671248;33;20160111 01:14;V;;;;;;
B;089;3286844;34;20160111 01:14;;2;13;HOWARD AVE;NORTHMEAD;2152;;;20151104;20151216;605000;;R;RESIDENCE;2;;;0;AK102268;
C;089;3286844;34;20160111 01:14;2/SP78082;
D;089;3286844;34;20160111 01:14;P;;;;;;
D;089;3286844;34;20160111 01:14;V;;;;;;
B;089;3806296;35;20160111 01:14;;371;5;EPPING PARK DR;EPPING;2121;113;M;20151120;20151215;886000;;R;RESIDENCE;226;;;0;AK100610;
C;089;3806296;35;20160111 01:14;226/SP91032;
D;089;3806296;35;20160111 01:14;P;;;;;;
D;089;3806296;35;20160111 01:14;V;;;;;;
B;089;3806296;36;20160111 01:14;;38;9;EPPING PARK DR;EPPING;2121;134;M;20151104;20151216;825000;;R;RESIDENCE;118;;;0;AK97256;
C;089;3806296;36;20160111 01:14;118/SP90803;
D;089;3806296;36;20160111 01:14;P;;;;;;
D;089;3806296;36;20160111 01:14;P;;;;;;
D;089;3806296;36;20160111 01:14;V;;;;;;
B;089;3879123;37;20160111 01:14;;6;65;ADDERTON RD;TELOPEA;2117;105;M;20131002;20151016;513000;;R;RESIDENCE;6;;;0;AJ935973;
C;089;3879123;37;20160111 01:14;6/SP88960;
D;089;3879123;37;20160111 01:14;P;;;;;;
D;089;3879123;37;20160111 01:14;V;;;;;;
B;089;3881144;38;20160111 01:14;;44;109;GEORGE ST;PARRAMATTA;2150;;;20151119;20151217;670000;;R;RESIDENCE;79;;;0;AK100323;
C;089;3881144;38;20160111 01:14;79/SP90832;
D;089;3881144;38;20160111 01:14;P;;;;;;
D;089;3881144;38;20160111 01:14;V;;;;;;
