A;RTSALEDATA;254;20160523 01:19;VALNET;
B;254;2683146;1;20160523 01:19;;;;PH BUNDEMAR PH PORS;WARREN;2824;18.31;H;20160303;20160418;3050000;RU1;3;FARMING;;RMA;;0;AK423961;
C;254;2683146;1;20160523 01:19;PT 601/1062826;
D;254;2683146;1;20160523 01:19;P;;;;;;
D;254;2683146;1;20160523 01:19;V;;;;;;
D;254;2683146;1;20160523 01:19;V;;;;;;
B;254;3930395;2;20160523 01:19;;;;CARINDA RD;CARINDA;2831;1641.23;H;20160312;20160312;245593;;3;RURAL;;;;0;AK348583;
C;254;3930395;2;20160523 01:19;9/751575 2/1215403 Enclosure Permit 47395;
D;254;3930395;2;20160523 01:19;P;;;;;;
D;254;3930395;2;20160523 01:19;V;;;;;;
D;254;3930395;2;20160523 01:19;V;;;;;;
B;254;3930396;3;20160523 01:19;;;;CARINDA RD;CARINDA;2831;809.6;H;20160312;20160312;366000;;3;RURAL;;;;0;AK348580;
C;254;3930396;3;20160523 01:19;1/1215403;
D;254;3930396;3;20160523 01:19;P;;;;;;
D;254;3930396;3;20160523 01:19;V;;;;;;
D;254;3930396;3;20160523 01:19;V;;;;;;
B;254;3930393;4;20160523 01:19;;;;;NEVERTIRE;2831;13.84;H;20150511;20160422;9079;;V;VACANT LAND;;;;0;AK425151;
C;254;3930393;4;20160523 01:19;1/1216302;
D;254;3930393;4;20160523 01:19;P;;;;;;
D;254;3930393;4;20160523 01:19;V;;;;;;
Z;21;4;4;11;
