A;RTSALEDATA;203;20160502 01:15;VALNET;
B;203;3477184;1;20160502 01:15;;347;3;CHURCH AVE;MASCOT;2020;;;20160226;20160408;850000;;R;RESIDENCE;102;;;0;AK379494;
C;203;3477184;1;20160502 01:15;102/SP82502;
D;203;3477184;1;20160502 01:15;P;;;;;;
D;203;3477184;1;20160502 01:15;P;;;;;;
D;203;3477184;1;20160502 01:15;V;;;;;;
D;203;3477184;1;20160502 01:15;V;;;;;;
B;203;1887777;2;20160502 01:15;;;1;FLACK AVE;HILLSDALE;2036;;;20160316;20160414;530000;;R;RESIDENCE;15;;;0;AK380276;
C;203;1887777;2;20160502 01:15;15/SP2805;
D;203;1887777;2;20160502 01:15;P;;;;;;
D;203;1887777;2;20160502 01:15;P;;;;;;
D;203;1887777;2;20160502 01:15;V;;;;;;
B;203;1887895;3;20160502 01:15;;3;4;FLACK AVE;HILLSDALE;2036;;;20151219;20160413;585000;;R;RESIDENCE;3;;;0;AK380570;
C;203;1887895;3;20160502 01:15;3/SP1863;
D;203;1887895;3;20160502 01:15;P;;;;;;
D;203;1887895;3;20160502 01:15;P;;;;;;
D;203;1887895;3;20160502 01:15;V;;;;;;
B;203;1888142;4;20160502 01:15;;;4;FOLKESTONE PDE;BOTANY;2019;246.6;M;20160324;20160421;900000;R2;R;RESIDENCE;;AGA;;0;AK375471;
C;203;1888142;4;20160502 01:15;1/508975;
D;203;1888142;4;20160502 01:15;P;;;;;;
D;203;1888142;4;20160502 01:15;P;;;;;;
D;203;1888142;4;20160502 01:15;V;;;;;;
B;203;1883095;5;20160502 01:15;;;2 B;AYLESBURY ST;BOTANY;2019;244.6;M;20160210;20160412;1255000;R3;R;RESIDENCE;;BBA;;0;AK379318;
C;203;1883095;5;20160502 01:15;3/873987;
D;203;1883095;5;20160502 01:15;P;;;;;;
D;203;1883095;5;20160502 01:15;P;;;;;;
D;203;1883095;5;20160502 01:15;V;;;;;;
D;203;1883095;5;20160502 01:15;V;;;;;;
B;203;1891163;6;20160502 01:15;;;262;KING ST;MASCOT;2020;251;M;20160319;20160421;1219000;R2;R;RESIDENCE;;AHA;;0;AK375246;
C;203;1891163;6;20160502 01:15;18/892;
D;203;1891163;6;20160502 01:15;P;;;;;;
D;203;1891163;6;20160502 01:15;V;;;;;;
D;203;1891163;6;20160502 01:15;V;;;;;;
D;203;1891163;6;20160502 01:15;V;;;;;;
B;203;1883541;7;20160502 01:15;SOMERSET;6 A;73 A;BANKSIA ST;BOTANY;2019;;;20160222;20160404;1180000;;3;TERRACE;6;;;0;AK375303;
C;203;1883541;7;20160502 01:15;6/SP61244;
D;203;1883541;7;20160502 01:15;P;;;;;;
D;203;1883541;7;20160502 01:15;P;;;;;;
D;203;1883541;7;20160502 01:15;V;;;;;;
D;203;1883541;7;20160502 01:15;V;;;;;;
B;203;3227814;8;20160502 01:15;;305;247;COWARD ST;MASCOT;2020;;;20160420;20160420;415000;;3;COMMERCIAL;26;;;0;AK373703;
C;203;3227814;8;20160502 01:15;26/SP76320;
D;203;3227814;8;20160502 01:15;P;;;;;;
D;203;3227814;8;20160502 01:15;V;;;;;;
B;203;3744133;9;20160502 01:15;TEMPO;913 A;8;BOURKE ST;MASCOT;2020;225;M;20160304;20160415;1080000;;R;RESIDENCE;61;;;0;AK380676;
C;203;3744133;9;20160502 01:15;61/SP88695;
D;203;3744133;9;20160502 01:15;P;;;;;;
D;203;3744133;9;20160502 01:15;V;;;;;;
D;203;3744133;9;20160502 01:15;V;;;;;;
B;203;1884299;10;20160502 01:15;;;3;BERRY ST;ROSEBERY;2018;230.9;M;20160312;20160415;1170500;R2;R;RESIDENCE;;ARA;;0;AK376790;
C;203;1884299;10;20160502 01:15;1/616815;
D;203;1884299;10;20160502 01:15;P;;;;;;
D;203;1884299;10;20160502 01:15;P;;;;;;
D;203;1884299;10;20160502 01:15;V;;;;;;
D;203;1884299;10;20160502 01:15;V;;;;;;
B;203;1886964;11;20160502 01:15;;;19;DONALDSON ST;PAGEWOOD;2035;644.9;M;20160222;20160413;1650000;R2;R;RESIDENCE;;AEA;;0;AK384513;
C;203;1886964;11;20160502 01:15;517/13099;
D;203;1886964;11;20160502 01:15;P;;;;;;
D;203;1886964;11;20160502 01:15;P;;;;;;
D;203;1886964;11;20160502 01:15;V;;;;;;
B;203;1896078;12;20160502 01:15;;;116;WENTWORTH AVE;PAGEWOOD;2035;676.8;M;20160217;20160413;1250000;IN2;3;HOUSE/INDUSTR;;HBA;;0;AK374697;
C;203;1896078;12;20160502 01:15;4/12743;
D;203;1896078;12;20160502 01:15;P;;;;;;
D;203;1896078;12;20160502 01:15;V;;;;;;
B;203;3819785;13;20160502 01:15;;4209;42;PEMBERTON ST;BOTANY;2019;113;M;20160225;20160407;582000;;R;RESIDENCE;10;;;0;AK358510;
C;203;3819785;13;20160502 01:15;10/SP90762;
D;203;3819785;13;20160502 01:15;P;;;;;;
D;203;3819785;13;20160502 01:15;P;;;;;;
D;203;3819785;13;20160502 01:15;V;;;;;;
B;203;3829295;14;20160502 01:15;;238;26;JASMINE ST;BOTANY;2019;;;20160401;20160422;660000;;R;RESIDENCE;52;;;0;AK380923;
C;203;3829295;14;20160502 01:15;52/SP90889;
D;203;3829295;14;20160502 01:15;P;;;;;;
D;203;3829295;14;20160502 01:15;V;;;;;;
D;203;3829295;14;20160502 01:15;V;;;;;;
B;203;3874367;15;20160502 01:15;;402;104 A;BAY ST;PAGEWOOD;2035;151;M;20160226;20160408;1000000;;R;RESIDENCE;18;;;0;AK379499;
C;203;3874367;15;20160502 01:15;18/SP92058;
D;203;3874367;15;20160502 01:15;P;;;;;;
D;203;3874367;15;20160502 01:15;V;;;;;;
Z;79;15;15;47;
