A;RTSALEDATA;575;20160111 01:19;VALNET;
B;575;3506967;1;20160111 01:19;;;;OBERNE ELLERSLIE TRL;OBERNE CREEK;2650;268.9;H;20151118;20151215;340000;RU1;3;FARMLAND;;JEW;;0;AK83227;
C;575;3506967;1;20160111 01:19;PT 2/1135874;
D;575;3506967;1;20160111 01:19;P;;;;;;
D;575;3506967;1;20160111 01:19;P;;;;;;
D;575;3506967;1;20160111 01:19;V;;;;;;
D;575;3506967;1;20160111 01:19;V;;;;;;
B;575;3487851;2;20160111 01:19;;;6539;HOLBROOK RD;GELSTON PARK;2650;15.84;H;20151030;20151127;600000;RU2;3;SHED;;GSP;;0;AK99019;
C;575;3487851;2;20160111 01:19;13/1144942;
D;575;3487851;2;20160111 01:19;P;;;;;;
D;575;3487851;2;20160111 01:19;P;;;;;;
D;575;3487851;2;20160111 01:19;V;;;;;;
D;575;3487851;2;20160111 01:19;V;;;;;;
B;575;2693621;3;20160111 01:19;;;48;ADJIN ST;MOUNT AUSTIN;2650;719.1;M;20151127;20151218;275000;R1;R;RESIDENCE;;RDZ;;0;AK107256;
C;575;2693621;3;20160111 01:19;20/260995;
D;575;2693621;3;20160111 01:19;P;;;;;;
D;575;2693621;3;20160111 01:19;V;;;;;;
D;575;2693621;3;20160111 01:19;V;;;;;;
B;575;2700898;4;20160111 01:19;;;12;GREVILLEA CRES;LAKE ALBERT;2650;803.7;M;20151106;20151204;302500;R1;R;RESIDENCE;;RDT;;0;AK100973;
C;575;2700898;4;20160111 01:19;46/732260;
D;575;2700898;4;20160111 01:19;P;;;;;;
D;575;2700898;4;20160111 01:19;V;;;;;;
D;575;2700898;4;20160111 01:19;V;;;;;;
B;575;2694091;5;20160111 01:19;;;109;ASHMONT AVE;ASHMONT;2650;780.2;M;20151130;20151218;140000;R1;R;RESIDENCE;;RCU;;0;AK100481;
C;575;2694091;5;20160111 01:19;5/255496;
D;575;2694091;5;20160111 01:19;P;;;;;;
D;575;2694091;5;20160111 01:19;V;;;;;;
D;575;2694091;5;20160111 01:19;V;;;;;;
B;575;2694569;6;20160111 01:19;;;101;BALMORAL CRES;LAKE ALBERT;2650;916.3;M;20150908;20151008;350000;R1;R;RESIDENCE;;RDY;;0;AJ905194;
C;575;2694569;6;20160111 01:19;5/857780;
D;575;2694569;6;20160111 01:19;P;;;;;;
D;575;2694569;6;20160111 01:19;V;;;;;;
B;575;2697223;7;20160111 01:19;;;10;COLONG PL;KOORINGAL;2650;841;M;20151120;20151218;375000;R1;R;RESIDENCE;;RKR;;0;AK107525;
C;575;2697223;7;20160111 01:19;14/209543;
D;575;2697223;7;20160111 01:19;P;;;;;;
D;575;2697223;7;20160111 01:19;P;;;;;;
D;575;2697223;7;20160111 01:19;V;;;;;;
D;575;2697223;7;20160111 01:19;V;;;;;;
B;575;2697280;8;20160111 01:19;;;60;CONNORTON AVE;ASHMONT;2650;603.8;M;20151118;20151218;142500;R1;R;RESIDENCE;;ADH;;0;AK100219;
C;575;2697280;8;20160111 01:19;315/253309;
D;575;2697280;8;20160111 01:19;P;;;;;;
D;575;2697280;8;20160111 01:19;V;;;;;;
B;575;2700024;9;20160111 01:19;;;165;FORSYTH ST;WAGGA WAGGA;2650;575.4;M;20151120;20151218;356000;R1;R;RESIDENCE;;RDC;;0;AK108637;
C;575;2700024;9;20160111 01:19;2/12583;
D;575;2700024;9;20160111 01:19;P;;;;;;
D;575;2700024;9;20160111 01:19;P;;;;;;
D;575;2700024;9;20160111 01:19;V;;;;;;
D;575;2700024;9;20160111 01:19;V;;;;;;
B;575;2698733;10;20160111 01:19;;;8;EATON ST;ASHMONT;2650;684;M;20151201;20151222;245000;R1;R;RESIDENCE;;RCW;;0;AK98832;
C;575;2698733;10;20160111 01:19;22/811737;
D;575;2698733;10;20160111 01:19;P;;;;;;
D;575;2698733;10;20160111 01:19;P;;;;;;
D;575;2698733;10;20160111 01:19;V;;;;;;
D;575;2698733;10;20160111 01:19;V;;;;;;
B;575;2698853;11;20160111 01:19;;;231;EDWARD ST;WAGGA WAGGA;2650;398.4;M;20151117;20151222;300000;R3;3;COMMERCIAL;;MEC;;0;AK98251;
C;575;2698853;11;20160111 01:19;1/332388;
D;575;2698853;11;20160111 01:19;P;;;;;;
D;575;2698853;11;20160111 01:19;V;;;;;;
B;575;2701504;12;20160111 01:19;;;39;HARDY AVE;WAGGA WAGGA;2650;720.8;M;20151124;20151223;285000;R1;R;RESIDENCE;;RCO;;0;AK97843;
C;575;2701504;12;20160111 01:19;56/12441;
D;575;2701504;12;20160111 01:19;P;;;;;;
D;575;2701504;12;20160111 01:19;V;;;;;;
D;575;2701504;12;20160111 01:19;V;;;;;;
B;575;3662518;13;20160111 01:19;;;;HORSLEY ST;KOORINGAL;2650;349.3;M;20151201;20151218;310000;R1;R;RESIDENCE;;RKR;;0;AK98508;
C;575;3662518;13;20160111 01:19;4/286447;
D;575;3662518;13;20160111 01:19;P;;;;;;
D;575;3662518;13;20160111 01:19;V;;;;;;
B;575;2708371;14;20160111 01:19;;;13;PUGSLEY AVE;ESTELLA;2650;684;M;20151116;20151215;279000;R1;R;RESIDENCE;;RCA;;0;AK100502;
C;575;2708371;14;20160111 01:19;7/259910;
D;575;2708371;14;20160111 01:19;P;;;;;;
D;575;2708371;14;20160111 01:19;P;;;;;;
D;575;2708371;14;20160111 01:19;V;;;;;;
B;575;2708579;15;20160111 01:19;;;14;RAYE ST;TOLLAND;2650;613.4;M;20151106;20151211;235000;R1;R;RESIDENCE;;RDZ;;0;AK100677;
C;575;2708579;15;20160111 01:19;37/200575;
D;575;2708579;15;20160111 01:19;P;;;;;;
D;575;2708579;15;20160111 01:19;V;;;;;;
B;575;2708585;16;20160111 01:19;;;26;RAYE ST;TOLLAND;2650;613.4;M;20151117;20151215;280000;R1;R;RESIDENCE;;RDZ;;0;AK99611;
C;575;2708585;16;20160111 01:19;39/212824;
D;575;2708585;16;20160111 01:19;P;;;;;;
D;575;2708585;16;20160111 01:19;P;;;;;;
D;575;2708585;16;20160111 01:19;V;;;;;;
D;575;2708585;16;20160111 01:19;V;;;;;;
B;575;3298500;17;20160111 01:19;;;24;INDIGO DR;SPRINGVALE;2650;1.86;H;20151124;20151215;680000;R5;R;RESIDENCE;;KMR;;0;AK100520;
C;575;3298500;17;20160111 01:19;6/1100372;
D;575;3298500;17;20160111 01:19;P;;;;;;
D;575;3298500;17;20160111 01:19;P;;;;;;
D;575;3298500;17;20160111 01:19;V;;;;;;
D;575;3298500;17;20160111 01:19;V;;;;;;
B;575;3813808;18;20160111 01:19;;1;21;THE BOULEVARDE;KOORINGAL;2650;414;M;20151112;20151218;325000;R1;R;RESIDENCE;;RKO;;0;AK98805;
C;575;3813808;18;20160111 01:19;2/286544;
D;575;3813808;18;20160111 01:19;P;;;;;;
D;575;3813808;18;20160111 01:19;P;;;;;;
D;575;3813808;18;20160111 01:19;V;;;;;;
B;575;3867098;19;20160111 01:19;;;19;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;707.4;M;20150827;20151211;397000;R1;R;RESIDENCE;;ESR;;0;AK98213;
C;575;3867098;19;20160111 01:19;97/1200506;
D;575;3867098;19;20160111 01:19;P;;;;;;
D;575;3867098;19;20160111 01:19;V;;;;;;
B;575;3867113;20;20160111 01:19;;;10;ROSS PKWY;GOBBAGOMBALIN;2650;792.4;M;20151118;20151216;145000;R1;V;VACANT LAND;;ESR;;0;AK100106;
C;575;3867113;20;20160111 01:19;112/1200506;
D;575;3867113;20;20160111 01:19;P;;;;;;
D;575;3867113;20;20160111 01:19;V;;;;;;
B;575;3867130;21;20160111 01:19;;;3;GOONAWARRA ST;GOBBAGOMBALIN;2650;698;M;20150827;20151211;397000;R1;R;RESIDENCE;;ESR;;0;AK98229;
C;575;3867130;21;20160111 01:19;129/1200506;
D;575;3867130;21;20160111 01:19;P;;;;;;
D;575;3867130;21;20160111 01:19;V;;;;;;
B;575;3857623;22;20160111 01:19;;;25;CHANG AVE;LLOYD;2650;618.5;M;20151208;20151218;442650;R1;R;RESIDENCE;;RFS;;0;AK109234;
C;575;3857623;22;20160111 01:19;53/1206883;
D;575;3857623;22;20160111 01:19;P;;;;;;
D;575;3857623;22;20160111 01:19;V;;;;;;
D;575;3857623;22;20160111 01:19;V;;;;;;
D;575;3857623;22;20160111 01:19;V;;;;;;
D;575;3857623;22;20160111 01:19;V;;;;;;
B;575;3817427;23;20160111 01:19;;;4;CHIPP PL;LLOYD;2650;623.5;M;20151103;20151215;430000;R1;R;RESIDENCE;;RFS;;0;AK106709;
C;575;3817427;23;20160111 01:19;526/1196872;
D;575;3817427;23;20160111 01:19;P;;;;;;
D;575;3817427;23;20160111 01:19;V;;;;;;
