A;RTSALEDATA;187;20160328 01:17;VALNET;
B;187;1848701;1;20160328 01:17;;;3;ANDREW PL;GUNNEDAH;2380;1399;M;20160129;20160226;435000;R2;R;RESIDENCE;;AAS;;0;AK290576;
C;187;1848701;1;20160328 01:17;14/262915;
D;187;1848701;1;20160328 01:17;P;;;;;;
D;187;1848701;1;20160328 01:17;P;;;;;;
D;187;1848701;1;20160328 01:17;V;;;;;;
D;187;1848701;1;20160328 01:17;V;;;;;;
B;187;1849396;2;20160328 01:17;;;50 B;CARROLL ST;GUNNEDAH;2380;670.2;M;20160202;20160218;300000;R3;R;RESIDENCE;;AAF;;0;AK306399;
C;187;1849396;2;20160328 01:17;C/342233;
D;187;1849396;2;20160328 01:17;P;;;;;;
D;187;1849396;2;20160328 01:17;P;;;;;;
D;187;1849396;2;20160328 01:17;V;;;;;;
B;187;1853974;3;20160328 01:17;;;40;CLARK ST;MULLALEY;2379;2023;M;20160302;20160308;126000;RU5;R;RESIDENCE;;AAT;;0;AK296420;
C;187;1853974;3;20160328 01:17;6/3/758723;
D;187;1853974;3;20160328 01:17;P;;;;;;
D;187;1853974;3;20160328 01:17;P;;;;;;
D;187;1853974;3;20160328 01:17;V;;;;;;
D;187;1853974;3;20160328 01:17;V;;;;;;
Z;19;3;3;11;
