A;RTSALEDATA;092;20160321 01:14;VALNET;
B;092;952575;1;20160321 01:14;;1505;8;BROWN ST;CHATSWOOD;2067;;;20160128;20160310;815000;;R;RESIDENCE;68;;;0;AK279004;
C;092;952575;1;20160321 01:14;68/SP61287;
D;092;952575;1;20160321 01:14;P;;;;;;
D;092;952575;1;20160321 01:14;V;;;;;;
B;092;950292;2;20160321 01:14;;29;34;ARCHER ST;CHATSWOOD;2067;;;20160213;20160317;884000;;R;RESIDENCE;29;;;0;AK296446;
C;092;950292;2;20160321 01:14;29/SP5151;
D;092;950292;2;20160321 01:14;P;;;;;;
D;092;950292;2;20160321 01:14;P;;;;;;
D;092;950292;2;20160321 01:14;V;;;;;;
B;092;3031619;3;20160321 01:14;;11;56;NERIDAH ST;CHATSWOOD;2067;;;20160211;20160314;171600;;R;RESIDENCE;11;;;0;AK285641;
C;092;3031619;3;20160321 01:14;11/SP71119;
D;092;3031619;3;20160321 01:14;P;;;;;;
D;092;3031619;3;20160321 01:14;V;;;;;;
B;092;959342;4;20160321 01:14;;;123 A;GREVILLE ST;CHATSWOOD;2067;502.4;M;20151204;20160302;1838000;R2;R;RESIDENCE;;RAB;;0;AK296323;
C;092;959342;4;20160321 01:14;2/862502;
D;092;959342;4;20160321 01:14;P;;;;;;
D;092;959342;4;20160321 01:14;V;;;;;;
D;092;959342;4;20160321 01:14;V;;;;;;
B;092;959525;5;20160321 01:14;;7;38;HAMPDEN RD;ARTARMON;2064;;;20160121;20160311;795000;;R;RESIDENCE;7;;;0;AK296152;
C;092;959525;5;20160321 01:14;7/SP16883;
D;092;959525;5;20160321 01:14;P;;;;;;
D;092;959525;5;20160321 01:14;P;;;;;;
D;092;959525;5;20160321 01:14;V;;;;;;
B;092;951841;6;20160321 01:14;;;24;BONGALONG ST;NAREMBURN;2065;404.71;M;20151211;20160310;2176000;R2;R;RESIDENCE;;RAG;;0;AK290841;
C;092;951841;6;20160321 01:14;9/D/4473;
D;092;951841;6;20160321 01:14;P;;;;;;
D;092;951841;6;20160321 01:14;V;;;;;;
D;092;951841;6;20160321 01:14;V;;;;;;
B;092;970893;7;20160321 01:14;;;1;SHARLAND AVE;CHATSWOOD;2067;499.5;M;20151223;20160307;1780000;R2;R;RESIDENCE;;RAB;;0;AK280655;
C;092;970893;7;20160321 01:14;3/227394;
D;092;970893;7;20160321 01:14;P;;;;;;
D;092;970893;7;20160321 01:14;V;;;;;;
B;092;974219;8;20160321 01:14;;9;11;VIEW ST;CHATSWOOD;2067;;;20160210;20160304;820000;;R;RESIDENCE;9;;;0;AK276023;
C;092;974219;8;20160321 01:14;9/SP32561;
D;092;974219;8;20160321 01:14;P;;;;;;
D;092;974219;8;20160321 01:14;V;;;;;;
B;092;969711;9;20160321 01:14;;;98;RESERVE RD;ARTARMON;2064;1058;M;20150828;20151126;2768870;IN1;3;COMMERCIAL;;IGA;;0;AK266033;
C;092;969711;9;20160321 01:14;1/605751;
D;092;969711;9;20160321 01:14;P;;;;;;
D;092;969711;9;20160321 01:14;P;;;;;;
D;092;969711;9;20160321 01:14;V;;;;;;
B;092;964730;10;20160321 01:14;;;55;MINIMBAH RD;NORTHBRIDGE;2063;898.3;M;20150626;20160115;5100000;E4;R;RESIDENCE;;WAT;;0;AK272515;
C;092;964730;10;20160321 01:14;28/12633 NSW Maritime 9697_2;
D;092;964730;10;20160321 01:14;P;;;;;;
B;092;970103;11;20160321 01:14;;;7;ROSEWALL ST;NORTH WILLOUGHBY;2068;701.9;M;20160203;20160304;2300000;R2;R;RESIDENCE;;RAJ;;0;AK281811;
C;092;970103;11;20160321 01:14;2/958151;
D;092;970103;11;20160321 01:14;P;;;;;;
D;092;970103;11;20160321 01:14;P;;;;;;
D;092;970103;11;20160321 01:14;V;;;;;;
D;092;970103;11;20160321 01:14;V;;;;;;
D;092;970103;11;20160321 01:14;V;;;;;;
B;092;3174249;12;20160321 01:14;;1307;9;RAILWAY ST;CHATSWOOD;2067;;;20160229;20160229;234000;;R;RESIDENCE;98;;;0;AK279707;
C;092;3174249;12;20160321 01:14;98/SP74513;
D;092;3174249;12;20160321 01:14;P;;;;;;
D;092;3174249;12;20160321 01:14;V;;;;;;
D;092;3174249;12;20160321 01:14;V;;;;;;
B;092;3174249;13;20160321 01:14;;1906;9;RAILWAY ST;CHATSWOOD;2067;;;20160129;20160311;1280000;;R;RESIDENCE;141;;;0;AK288767;
C;092;3174249;13;20160321 01:14;141/SP74513;
D;092;3174249;13;20160321 01:14;P;;;;;;
D;092;3174249;13;20160321 01:14;V;;;;;;
D;092;3174249;13;20160321 01:14;V;;;;;;
B;092;3305339;14;20160321 01:14;;2;524;PACIFIC HWY;CHATSWOOD;2067;;;20160202;20160308;570000;;R;RESIDENCE;2;;;0;AK284473;
C;092;3305339;14;20160321 01:14;2/SP78233;
D;092;3305339;14;20160321 01:14;P;;;;;;
D;092;3305339;14;20160321 01:14;V;;;;;;
D;092;3305339;14;20160321 01:14;V;;;;;;
B;092;3808522;15;20160321 01:14;;1902;438;VICTORIA AVE;CHATSWOOD;2067;63;M;20160204;20160317;818000;;R;RESIDENCE;91;;;0;AK296292;
