A;RTSALEDATA;149;20160523 01:17;VALNET;
B;149;1664544;1;20160523 01:17;;;209;MAYDWELL ST;FERNMOUNT;2454;3.598;H;20160408;20160429;570000;R1;R;RESIDENCE;;RFN;;0;AK432304;
C;149;1664544;1;20160523 01:17;5/863705;
D;149;1664544;1;20160523 01:17;P;;;;;;
D;149;1664544;1;20160523 01:17;P;;;;;;
D;149;1664544;1;20160523 01:17;V;;;;;;
D;149;1664544;1;20160523 01:17;V;;;;;;
B;149;1660485;2;20160523 01:17;;;54;SUMMERVILLES RD;GLENIFFER;2454;4.059;H;20160330;20160504;735000;RU2;R;RESIDENCE;;RLB;;0;AK430546;
C;149;1660485;2;20160523 01:17;1/610201;
D;149;1660485;2;20160523 01:17;P;;;;;;
D;149;1660485;2;20160523 01:17;P;;;;;;
D;149;1660485;2;20160523 01:17;V;;;;;;
D;149;1660485;2;20160523 01:17;V;;;;;;
B;149;1663569;3;20160523 01:17;;;72;SCOTCHMAN RD;BELLINGEN;2454;1.143;H;20160407;20160506;570000;RU4;R;RESIDENCE;;RSB;;0;AK431551;
C;149;1663569;3;20160523 01:17;477/755557;
D;149;1663569;3;20160523 01:17;P;;;;;;
D;149;1663569;3;20160523 01:17;P;;;;;;
D;149;1663569;3;20160523 01:17;V;;;;;;
D;149;1663569;3;20160523 01:17;V;;;;;;
B;149;3501484;4;20160523 01:17;;;14 A;SKY PL;BELLINGEN;2454;329.8;M;20160331;20160505;325000;R1;R;RESIDENCE;;RBG;;0;AK428405;
C;149;3501484;4;20160523 01:17;700/1148037;
D;149;3501484;4;20160523 01:17;P;;;;;;
D;149;3501484;4;20160523 01:17;V;;;;;;
Z;24;4;4;14;
