A;RTSALEDATA;014;20160328 01:13;VALNET;
B;014;333337;1;20160328 01:13;;;7;AVONDALE DR;KANWAL;2259;836;M;20160208;20160314;680000;R1;R;RESIDENCE;;WFL;;0;AK307515;
C;014;333337;1;20160328 01:13;327/840281;
D;014;333337;1;20160328 01:13;P;;;;;;
D;014;333337;1;20160328 01:13;P;;;;;;
D;014;333337;1;20160328 01:13;V;;;;;;
D;014;333337;1;20160328 01:13;V;;;;;;
B;014;333344;2;20160328 01:13;;;5;AVONLEA AVE;GOROKAN;2263;765.1;M;20160208;20160314;525000;R2;R;RESIDENCE;;WGW;;0;AK292835;
C;014;333344;2;20160328 01:13;394/26286;
D;014;333344;2;20160328 01:13;P;;;;;;
D;014;333344;2;20160328 01:13;V;;;;;;
D;014;333344;2;20160328 01:13;V;;;;;;
B;014;330924;3;20160328 01:13;;;18;AHINA AVE;HALEKULANI;2262;556.4;M;20160202;20160311;415000;R2;R;RESIDENCE;;WHG;;0;AK298507;
C;014;330924;3;20160328 01:13;1534/24650;
D;014;330924;3;20160328 01:13;P;;;;;;
D;014;330924;3;20160328 01:13;V;;;;;;
D;014;330924;3;20160328 01:13;V;;;;;;
D;014;330924;3;20160328 01:13;V;;;;;;
B;014;336293;4;20160328 01:13;;;29;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20160209;20160308;710000;R2;R;RESIDENCE;;WHO;;0;AK292215;
C;014;336293;4;20160328 01:13;389/25024;
D;014;336293;4;20160328 01:13;P;;;;;;
D;014;336293;4;20160328 01:13;V;;;;;;
B;014;331790;5;20160328 01:13;;;10;AMAROO CL;BLUE HAVEN;2262;340.2;M;20151119;20160226;140000;R1;R;RESIDENCE;;WFP;;50;AK299316;
C;014;331790;5;20160328 01:13;19/835900;
D;014;331790;5;20160328 01:13;P;;;;;;
D;014;331790;5;20160328 01:13;P;;;;;;
D;014;331790;5;20160328 01:13;V;;;;;;
D;014;331790;5;20160328 01:13;V;;;;;;
B;014;331969;6;20160328 01:13;;2;7;ANEMBO AVE;SUMMERLAND POINT;2259;;;20160211;20160321;292500;;R;RESIDENCE;2;;;0;AK305990;
C;014;331969;6;20160328 01:13;2/SP42244;
D;014;331969;6;20160328 01:13;P;;;;;;
D;014;331969;6;20160328 01:13;P;;;;;;
D;014;331969;6;20160328 01:13;V;;;;;;
B;014;337457;7;20160328 01:13;;;37;BRENNON RD;GOROKAN;2263;505.9;M;20160202;20160315;385000;R1;R;RESIDENCE;;WFO;;0;AK307770;
C;014;337457;7;20160328 01:13;24/30327;
D;014;337457;7;20160328 01:13;P;;;;;;
D;014;337457;7;20160328 01:13;P;;;;;;
D;014;337457;7;20160328 01:13;V;;;;;;
D;014;337457;7;20160328 01:13;V;;;;;;
B;014;335187;8;20160328 01:13;;;15 A;BELLWOOD CL;TUGGERAH;2259;471.5;M;20151214;20151214;435000;R1;R;RESIDENCE;;WFH;;0;AK297015;
C;014;335187;8;20160328 01:13;2/871934;
D;014;335187;8;20160328 01:13;P;;;;;;
D;014;335187;8;20160328 01:13;V;;;;;;
D;014;335187;8;20160328 01:13;V;;;;;;
