A;RTSALEDATA;005;20160321 01:11;VALNET;
B;005;2899852;1;20160321 01:11;;;1;GLOVER CRES;METFORD;2323;805.4;M;20160211;20160304;392000;R1;R;RESIDENCE;;AAF;;0;AK280022;
C;005;2899852;1;20160321 01:11;8526/1039517;
D;005;2899852;1;20160321 01:11;P;;;;;;
D;005;2899852;1;20160321 01:11;P;;;;;;
D;005;2899852;1;20160321 01:11;V;;;;;;
B;005;3389115;2;20160321 01:11;;;42;VICTORIA ST;EAST MAITLAND;2323;680.9;M;20160204;20160303;495000;R1;R;RESIDENCE;;AAM;;0;AK286458;
C;005;3389115;2;20160321 01:11;2/1120360;
D;005;3389115;2;20160321 01:11;P;;;;;;
D;005;3389115;2;20160321 01:11;V;;;;;;
B;005;3433639;3;20160321 01:11;;4;9;DIXON ST;EAST MAITLAND;2323;;;20151128;20151229;215000;;R;RESIDENCE;4;;;0;AK122497;
C;005;3433639;3;20160321 01:11;4/SP81692;
D;005;3433639;3;20160321 01:11;P;;;;;;
D;005;3433639;3;20160321 01:11;P;;;;;;
D;005;3433639;3;20160321 01:11;V;;;;;;
B;005;3018200;4;20160321 01:11;;;19;PYALLA AVE;ABERGLASSLYN;2320;669.2;M;20160128;20160304;428000;R1;R;RESIDENCE;;AAV;;0;AK285405;
C;005;3018200;4;20160321 01:11;413/1054033;
D;005;3018200;4;20160321 01:11;P;;;;;;
D;005;3018200;4;20160321 01:11;V;;;;;;
B;005;3076389;5;20160321 01:11;;;54;PYALLA AVE;ABERGLASSLYN;2320;919.4;M;20160210;20160303;525000;R1;R;RESIDENCE;;AAV;;0;AK284983;
C;005;3076389;5;20160321 01:11;319/1059808;
D;005;3076389;5;20160321 01:11;P;;;;;;
D;005;3076389;5;20160321 01:11;P;;;;;;
D;005;3076389;5;20160321 01:11;V;;;;;;
D;005;3076389;5;20160321 01:11;V;;;;;;
B;005;3539963;6;20160321 01:11;;;17;REDTAIL ST;CHISHOLM;2322;629;M;20160128;20160310;570000;R1;R;RESIDENCE;;AAE;;0;AK286693;
C;005;3539963;6;20160321 01:11;109/1152173;
D;005;3539963;6;20160321 01:11;P;;;;;;
D;005;3539963;6;20160321 01:11;P;;;;;;
D;005;3539963;6;20160321 01:11;V;;;;;;
B;005;180070;7;20160321 01:11;FALSE FINGERNAIL UP-KEEP;;26;GRETA ST;TELARAH;2320;461.6;M;20160218;20160302;300000;R1;R;RESIDENCE;;AAY;;0;AK280641;
C;005;180070;7;20160321 01:11;C/378298;
D;005;180070;7;20160321 01:11;P;;;;;;
D;005;180070;7;20160321 01:11;P;;;;;;
D;005;180070;7;20160321 01:11;V;;;;;;
B;005;180228;8;20160321 01:11;;;28;HANNAN ST;MAITLAND;2320;443;M;20160212;20160304;268000;RU1;R;RESIDENCE;;RLA;;0;AK283388;
C;005;180228;8;20160321 01:11;28/1098757;
D;005;180228;8;20160321 01:11;P;;;;;;
D;005;180228;8;20160321 01:11;V;;;;;;
B;005;173755;9;20160321 01:11;;;18;BOTTLEBRUSH CL;METFORD;2323;644.1;M;20160123;20160219;359000;R1;R;RESIDENCE;;AAF;;0;AK285906;
C;005;173755;9;20160321 01:11;2152/804582;
D;005;173755;9;20160321 01:11;P;;;;;;
D;005;173755;9;20160321 01:11;P;;;;;;
D;005;173755;9;20160321 01:11;V;;;;;;
D;005;173755;9;20160321 01:11;V;;;;;;
B;005;188147;10;20160321 01:11;;;9;RAYMOND TERRACE RD;EAST MAITLAND;2323;775.8;M;20160205;20160307;395000;R1;R;RESIDENCE;;AAM;;0;AK284255;
C;005;188147;10;20160321 01:11;31/623448;
D;005;188147;10;20160321 01:11;P;;;;;;
D;005;188147;10;20160321 01:11;P;;;;;;
D;005;188147;10;20160321 01:11;V;;;;;;
D;005;188147;10;20160321 01:11;V;;;;;;
B;005;186205;11;20160321 01:11;;;887;NEW ENGLAND HWY;LOCHINVAR;2321;4022;M;20151222;20160303;390000;R1;R;RESIDENCE;;AAZ;;0;AK281081;
C;005;186205;11;20160321 01:11;3/162193;
D;005;186205;11;20160321 01:11;P;;;;;;
D;005;186205;11;20160321 01:11;V;;;;;;
B;005;188994;12;20160321 01:11;;;18;ROXBURGH ST;LORN;2320;1011.83;M;20151215;20160217;560000;R1;R;RESIDENCE;;AAS;;0;AK280944;
C;005;188994;12;20160321 01:11;20/G/976486;
D;005;188994;12;20160321 01:11;P;;;;;;
D;005;188994;12;20160321 01:11;P;;;;;;
D;005;188994;12;20160321 01:11;V;;;;;;
D;005;188994;12;20160321 01:11;V;;;;;;
B;005;184760;13;20160321 01:11;;;130;MELBOURNE ST;EAST MAITLAND;2323;858.4;M;20151215;20160205;500000;B4;3;COMMERCIAL;;BAB;;0;AK294731;
C;005;184760;13;20160321 01:11;1/782755;
D;005;184760;13;20160321 01:11;P;;;;;;
