A;RTSALEDATA;042;20160307 01:11;VALNET;
B;042;473336;1;20160307 01:11;;;18;ARGOON ST;COWRA;2794;1011.83;M;20160111;20160215;215000;R1;R;RESIDENCE;;ACC;;0;AK256741;
C;042;473336;1;20160307 01:11;18/2/5791;
D;042;473336;1;20160307 01:11;P;;;;;;
D;042;473336;1;20160307 01:11;P;;;;;;
D;042;473336;1;20160307 01:11;V;;;;;;
D;042;473336;1;20160307 01:11;V;;;;;;
B;042;471005;2;20160307 01:11;;;264;CUCUMBER LANE;CANOWINDRA;2804;238.3;H;20151120;20151120;332000;RU1;3;FARM;;RFB;;0;AK242743;
C;042;471005;2;20160307 01:11;1/996366;
D;042;471005;2;20160307 01:11;P;;;;;;
D;042;471005;2;20160307 01:11;P;;;;;;
D;042;471005;2;20160307 01:11;P;;;;;;
D;042;471005;2;20160307 01:11;V;;;;;;
D;042;471005;2;20160307 01:11;V;;;;;;
D;042;471005;2;20160307 01:11;V;;;;;;
D;042;471005;2;20160307 01:11;V;;;;;;
B;042;473856;3;20160307 01:11;;;5;CHAPMAN ST;COWRA;2794;670.3;M;20160120;20160224;125000;R1;R;RESIDENCE;;ACS;;0;AK254600;
C;042;473856;3;20160307 01:11;17/216720;
D;042;473856;3;20160307 01:11;P;;;;;;
D;042;473856;3;20160307 01:11;P;;;;;;
D;042;473856;3;20160307 01:11;V;;;;;;
B;042;476844;4;20160307 01:11;;;56;WALKER ST;COWRA;2794;970.8;M;20160112;20160219;165000;R1;R;RESIDENCE;;ACW;;0;AK251191;
C;042;476844;4;20160307 01:11;20/23837;
D;042;476844;4;20160307 01:11;P;;;;;;
D;042;476844;4;20160307 01:11;V;;;;;;
B;042;474612;5;20160307 01:11;;;124;FITZROY ST;COWRA;2794;1045;M;20151120;20151223;260000;R1;R;RESIDENCE;;ACC;;0;AK165456;
C;042;474612;5;20160307 01:11;2/573688;
D;042;474612;5;20160307 01:11;P;;;;;;
D;042;474612;5;20160307 01:11;P;;;;;;
D;042;474612;5;20160307 01:11;V;;;;;;
D;042;474612;5;20160307 01:11;V;;;;;;
B;042;3259062;6;20160307 01:11;;;;COBB DR;WOODSTOCK;2793;12.444;H;20160127;20160222;73000;RU1;V;VACANT LAND;;HFE;;0;AK252486;
C;042;3259062;6;20160307 01:11;42/1099415;
D;042;3259062;6;20160307 01:11;P;;;;;;
D;042;3259062;6;20160307 01:11;V;;;;;;
D;042;3259062;6;20160307 01:11;V;;;;;;
B;042;3912490;7;20160307 01:11;;;;SHEEP STATION RD;COWRA;2794;72.928;H;20150911;20160205;222000;;V;VACANT LAND;;;;0;AK201145;
C;042;3912490;7;20160307 01:11;3/866261;
D;042;3912490;7;20160307 01:11;P;;;;;;
D;042;3912490;7;20160307 01:11;V;;;;;;
Z;41;7;7;25;
