A;RTSALEDATA;244;20160509 01:21;VALNET;
B;244;2891399;1;20160509 01:21;PT BOONA WEST;;;;CONDOBOLIN;2877;1015;H;20150817;20151207;2244750;RU1;3;FARM LAND;;RRZ;;0;AK394739;
C;244;2891399;1;20160509 01:21;1/1033629;
D;244;2891399;1;20160509 01:21;P;;;;;;
D;244;2891399;1;20160509 01:21;P;;;;;;
D;244;2891399;1;20160509 01:21;V;;;;;;
D;244;2891399;1;20160509 01:21;V;;;;;;
B;244;2648071;2;20160509 01:21;;;43;WILLANDRA ST;LAKE CARGELLIGO;2672;883.4;M;20160303;20160414;205000;RU5;R;RESIDENCE;;ZLA;;0;AK390924;
C;244;2648071;2;20160509 01:21;4/40160;
D;244;2648071;2;20160509 01:21;P;;;;;;
D;244;2648071;2;20160509 01:21;V;;;;;;
D;244;2648071;2;20160509 01:21;V;;;;;;
B;244;2648160;3;20160509 01:21;;;;;CONDOBOLIN;2877;1773;H;20150817;20151207;2244750;RU1;3;FARM LAND;;RRZ;;0;AK394739;
C;244;2648160;3;20160509 01:21;10/814162 191/882613;
D;244;2648160;3;20160509 01:21;P;;;;;;
D;244;2648160;3;20160509 01:21;P;;;;;;
D;244;2648160;3;20160509 01:21;V;;;;;;
D;244;2648160;3;20160509 01:21;V;;;;;;
B;244;2650196;4;20160509 01:21;;;96;ORANGE ST;CONDOBOLIN;2877;1008;M;20160315;20160419;92000;RU5;R;RESIDENCE;;ZCC;;0;AK402498;
C;244;2650196;4;20160509 01:21;A/381106;
D;244;2650196;4;20160509 01:21;P;;;;;;
D;244;2650196;4;20160509 01:21;V;;;;;;
D;244;2650196;4;20160509 01:21;V;;;;;;
B;244;2647925;5;20160509 01:21;;;;MCINNES ST;LAKE CARGELLIGO;2672;5447;M;20160226;20160408;372500;RU5;R;RESIDENCE;;ZLC;;0;AK379180;
C;244;2647925;5;20160509 01:21;10/787429 Licence 376913;
D;244;2647925;5;20160509 01:21;P;;;;;;
D;244;2647925;5;20160509 01:21;P;;;;;;
D;244;2647925;5;20160509 01:21;V;;;;;;
D;244;2647925;5;20160509 01:21;V;;;;;;
B;244;3925980;6;20160509 01:21;;;;WILDS RD;TOTTENHAM;2873;57.07;H;20140328;20160408;8667;;V;VACANT LAND;;;;0;AK386027;
C;244;3925980;6;20160509 01:21;1/1217258;
D;244;3925980;6;20160509 01:21;P;;;;;;
D;244;3925980;6;20160509 01:21;V;;;;;;
Z;34;6;6;20;
