A;RTSALEDATA;118;20160201 01:21;VALNET;
B;118;1251480;1;20160201 01:21;;;5;ROSEBERY PL;BLAYNEY;2799;910.3;M;20160119;20160125;208000;R1;R;RESIDENCE;;BAQ;;0;AK175532;
C;118;1251480;1;20160201 01:21;2/244853;
D;118;1251480;1;20160201 01:21;P;;;;;;
D;118;1251480;1;20160201 01:21;V;;;;;;
D;118;1251480;1;20160201 01:21;V;;;;;;
B;118;1251497;2;20160201 01:21;;;13;ROWLANDS ST;BLAYNEY;2799;1043.4;M;20151124;20160119;273000;R1;R;RESIDENCE;;BAL;;0;AK169646;
C;118;1251497;2;20160201 01:21;11/205752;
D;118;1251497;2;20160201 01:21;P;;;;;;
D;118;1251497;2;20160201 01:21;V;;;;;;
D;118;1251497;2;20160201 01:21;V;;;;;;
B;118;1250113;3;20160201 01:21;OVER YONDER;;298;WILSONS LANE;FOREST REEFS;2798;20.24;H;20151118;20160113;580000;RU1;3;FARM;;RHN;;0;AK154349;
C;118;1250113;3;20160201 01:21;194/750360;
D;118;1250113;3;20160201 01:21;P;;;;;;
D;118;1250113;3;20160201 01:21;P;;;;;;
D;118;1250113;3;20160201 01:21;V;;;;;;
D;118;1250113;3;20160201 01:21;V;;;;;;
B;118;3846299;4;20160201 01:21;;;43;OSMAN ST;BLAYNEY;2799;1122;M;20151217;20160122;480000;R1;R;RESIDENCE;;BAR;;0;AK172352;
C;118;3846299;4;20160201 01:21;1/1208149;
D;118;3846299;4;20160201 01:21;P;;;;;;
D;118;3846299;4;20160201 01:21;P;;;;;;
D;118;3846299;4;20160201 01:21;V;;;;;;
D;118;3846299;4;20160201 01:21;V;;;;;;
B;118;3788993;5;20160201 01:21;;;25;TURNER ST;BARRY;2799;7079;M;20151207;20160113;320000;R5;R;RESIDENCE;;ZVB;;0;AK152780;
C;118;3788993;5;20160201 01:21;2/524976 2, 3/7/758062 Enclosure Permit 19935;
D;118;3788993;5;20160201 01:21;P;;;;;;
D;118;3788993;5;20160201 01:21;P;;;;;;
D;118;3788993;5;20160201 01:21;V;;;;;;
D;118;3788993;5;20160201 01:21;V;;;;;;
D;118;3788993;5;20160201 01:21;V;;;;;;
D;118;3788993;5;20160201 01:21;V;;;;;;
B;118;3905313;6;20160201 01:21;;;;SPRING HILL RD;MILLTHORPE;2798;9416;M;20140716;20151127;4570;;V;VACANT LAND;;;;0;AK76588;
C;118;3905313;6;20160201 01:21;PT 1/1212258;
D;118;3905313;6;20160201 01:21;P;;;;;;
D;118;3905313;6;20160201 01:21;V;;;;;;
Z;36;6;6;22;
