A;RTSALEDATA;303;20160208 01:20;VALNET;
B;303;2929810;1;20160208 01:20;;;;PERCH RD;WELLS CROSSING;2460;14.74;H;20151216;20160122;100000;RU2;V;VACANT LAND;;GBC;;0;AK193382;
C;303;2929810;1;20160208 01:20;65/775063;
D;303;2929810;1;20160208 01:20;P;;;;;;
D;303;2929810;1;20160208 01:20;P;;;;;;
D;303;2929810;1;20160208 01:20;V;;;;;;
B;303;3440027;2;20160208 01:20;;;301;TANGLEWOOD RD;LAWRENCE;2460;5.445;H;20151204;20160115;275000;RU2;R;RESIDENCE;;JFF;;0;AK181201;
C;303;3440027;2;20160208 01:20;1/1134869;
D;303;3440027;2;20160208 01:20;P;;;;;;
D;303;3440027;2;20160208 01:20;V;;;;;;
B;303;1717295;3;20160208 01:20;;;21;SHADYBOWER DR;JUNCTION HILL;2460;803.3;M;20151118;20160129;375000;R2;R;RESIDENCE;;JEE;;0;AK190045;
C;303;1717295;3;20160208 01:20;211/261633;
D;303;1717295;3;20160208 01:20;P;;;;;;
D;303;1717295;3;20160208 01:20;V;;;;;;
D;303;1717295;3;20160208 01:20;V;;;;;;
B;303;1723132;4;20160208 01:20;;;207;POUND ST;GRAFTON;2460;660.17;M;20151222;20160115;285000;R1;R;RESIDENCE;;AUU;;0;AK185227;
C;303;1723132;4;20160208 01:20;1/508184;
D;303;1723132;4;20160208 01:20;P;;;;;;
D;303;1723132;4;20160208 01:20;P;;;;;;
D;303;1723132;4;20160208 01:20;V;;;;;;
B;303;1723384;5;20160208 01:20;;;14;PRINCE ST;GRAFTON;2460;278.2;M;20150930;20151221;440000;B3;3;COMMERICAL;;CAA;;0;AK142320;
C;303;1723384;5;20160208 01:20;6/111;
D;303;1723384;5;20160208 01:20;P;;;;;;
D;303;1723384;5;20160208 01:20;P;;;;;;
D;303;1723384;5;20160208 01:20;P;;;;;;
D;303;1723384;5;20160208 01:20;V;;;;;;
B;303;1718434;6;20160208 01:20;;;288;BACON ST;GRAFTON;2460;657.6;M;20151222;20160119;290000;R1;R;RESIDENCE;;EBB;;0;AK194004;
C;303;1718434;6;20160208 01:20;6/782829;
D;303;1718434;6;20160208 01:20;P;;;;;;
D;303;1718434;6;20160208 01:20;P;;;;;;
D;303;1718434;6;20160208 01:20;V;;;;;;
B;303;1721077;7;20160208 01:20;;;42;HAWTHORNE ST;SOUTH GRAFTON;2460;613.11;M;20151211;20160122;205000;R1;R;RESIDENCE;;ADD;;0;AK184596;
C;303;1721077;7;20160208 01:20;4/35614;
D;303;1721077;7;20160208 01:20;P;;;;;;
D;303;1721077;7;20160208 01:20;P;;;;;;
D;303;1721077;7;20160208 01:20;V;;;;;;
D;303;1721077;7;20160208 01:20;V;;;;;;
B;303;1716383;8;20160208 01:20;;;1030;ROGAN BRIDGE RD;THE WHITEMAN;2460;16.19;H;20151217;20160118;420000;RU2;3;FARM;;CLL;;0;AK183576;
C;303;1716383;8;20160208 01:20;97/751369;
D;303;1716383;8;20160208 01:20;P;;;;;;
D;303;1716383;8;20160208 01:20;V;;;;;;
D;303;1716383;8;20160208 01:20;V;;;;;;
B;303;1724370;9;20160208 01:20;;;33;SPRING ST;SOUTH GRAFTON;2460;644.9;M;20151109;20160122;153000;B5;R;RESIDENCE;;CDD;;0;AK192280;
C;303;1724370;9;20160208 01:20;17/716869;
D;303;1724370;9;20160208 01:20;P;;;;;;
D;303;1724370;9;20160208 01:20;V;;;;;;
B;303;1724706;10;20160208 01:20;;;47;TURF ST;GRAFTON;2460;1897;M;20151207;20160118;302030;R1;R;RESIDENCE;;AUU;;0;AK173687;
C;303;1724706;10;20160208 01:20;1/798154;
D;303;1724706;10;20160208 01:20;P;;;;;;
D;303;1724706;10;20160208 01:20;V;;;;;;
