A;RTSALEDATA;152;20160523 01:17;VALNET;
B;152;2944229;1;20160523 01:17;;;91;ARGYLL ST;COFFS HARBOUR;2450;1136.8;M;20160405;20160503;422000;R2;R;RESIDENCE;;ACH;;0;AK428021;
C;152;2944229;1;20160523 01:17;2/1042816;
D;152;2944229;1;20160523 01:17;P;;;;;;
D;152;2944229;1;20160523 01:17;P;;;;;;
D;152;2944229;1;20160523 01:17;V;;;;;;
B;152;3419750;2;20160523 01:17;;;6;PARKES DR;KORORA;2450;778.7;M;20160408;20160504;490000;R2;R;RESIDENCE;;AKR;;0;AK428982;
C;152;3419750;2;20160523 01:17;702/1132647;
D;152;3419750;2;20160523 01:17;P;;;;;;
D;152;3419750;2;20160523 01:17;V;;;;;;
D;152;3419750;2;20160523 01:17;V;;;;;;
B;152;3446255;3;20160523 01:17;;;6;REEF COVE;SAFETY BEACH;2456;708.8;M;20160331;20160428;485000;R2;R;RESIDENCE;;ASF;;0;AK423996;
C;152;3446255;3;20160523 01:17;80/1137188;
D;152;3446255;3;20160523 01:17;P;;;;;;
D;152;3446255;3;20160523 01:17;P;;;;;;
D;152;3446255;3;20160523 01:17;V;;;;;;
B;152;1693434;4;20160523 01:17;;;180;MCALPINE WAY;BOAMBEE;2450;4802;M;20160331;20160509;750000;R5;R;RESIDENCE;;LBM;;0;AK429683;
C;152;1693434;4;20160523 01:17;621/807172;
D;152;1693434;4;20160523 01:17;P;;;;;;
D;152;1693434;4;20160523 01:17;P;;;;;;
D;152;1693434;4;20160523 01:17;V;;;;;;
D;152;1693434;4;20160523 01:17;V;;;;;;
B;152;1696197;5;20160523 01:17;;5;13;WYBALENA CRES;TOORMINA;2452;;;20160314;20160420;250000;;R;RESIDENCE;5;;;0;AK424682;
C;152;1696197;5;20160523 01:17;5/SP34056;
D;152;1696197;5;20160523 01:17;P;;;;;;
D;152;1696197;5;20160523 01:17;P;;;;;;
D;152;1696197;5;20160523 01:17;V;;;;;;
B;152;1693980;6;20160523 01:17;;;33;EIGHTEENTH AVE;SAWTELL;2452;770.3;M;20160222;20160429;540000;R2;R;RESIDENCE;;ASW;;0;AK429806;
C;152;1693980;6;20160523 01:17;1/608691;
D;152;1693980;6;20160523 01:17;P;;;;;;
D;152;1693980;6;20160523 01:17;P;;;;;;
D;152;1693980;6;20160523 01:17;V;;;;;;
D;152;1693980;6;20160523 01:17;V;;;;;;
D;152;1693980;6;20160523 01:17;V;;;;;;
B;152;1699316;7;20160523 01:17;;1;6;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20160302;20160404;273000;;R;RESIDENCE;1;;;0;AK369664;
C;152;1699316;7;20160523 01:17;1/SP16644;
D;152;1699316;7;20160523 01:17;P;;;;;;
D;152;1699316;7;20160523 01:17;V;;;;;;
B;152;1691246;8;20160523 01:17;;;19;EUNGELLA ST;TOORMINA;2452;836.1;M;20160408;20160506;430000;R2;R;RESIDENCE;;ABT;;0;AK431638;
C;152;1691246;8;20160523 01:17;37/243957;
D;152;1691246;8;20160523 01:17;P;;;;;;
D;152;1691246;8;20160523 01:17;P;;;;;;
D;152;1691246;8;20160523 01:17;V;;;;;;
D;152;1691246;8;20160523 01:17;V;;;;;;
B;152;1694733;9;20160523 01:17;;;18;RUTLAND ST;BONVILLE;2450;889;M;20160315;20160427;520000;R2;R;RESIDENCE;;ABT;;0;AK424471;
C;152;1694733;9;20160523 01:17;7/880464;
D;152;1694733;9;20160523 01:17;P;;;;;;
D;152;1694733;9;20160523 01:17;V;;;;;;
B;152;1697793;10;20160523 01:17;PARKSIDE TERRACE;3;51;ARTHUR ST;COFFS HARBOUR;2450;;;20160324;20160505;308000;;R;RESIDENCE;3;;;0;AK434292;
C;152;1697793;10;20160523 01:17;3/SP48247;
D;152;1697793;10;20160523 01:17;P;;;;;;
D;152;1697793;10;20160523 01:17;P;;;;;;
D;152;1697793;10;20160523 01:17;V;;;;;;
B;152;1689858;11;20160523 01:17;;;88;BRAFORD DR;BONVILLE;2450;6000;M;20160331;20160505;665000;R5;R;RESIDENCE;;LBP;;0;AK429340;
C;152;1689858;11;20160523 01:17;1143/813294;
D;152;1689858;11;20160523 01:17;P;;;;;;
D;152;1689858;11;20160523 01:17;P;;;;;;
D;152;1689858;11;20160523 01:17;V;;;;;;
B;152;1698126;12;20160523 01:17;;;45;BAILEY AVE;COFFS HARBOUR;2450;897.9;M;20160329;20160422;475000;R2;R;RESIDENCE;;ACH;;0;AK427338;
C;152;1698126;12;20160523 01:17;46/31159;
D;152;1698126;12;20160523 01:17;P;;;;;;
D;152;1698126;12;20160523 01:17;P;;;;;;
D;152;1698126;12;20160523 01:17;V;;;;;;
B;152;1698345;13;20160523 01:17;PREMIER MOTEL;;44;BELLINGEN RD;COFFS HARBOUR;2450;8709;M;20160302;20160323;1700000;R3;3;MOTEL;;MWC;;0;AK432647;
C;152;1698345;13;20160523 01:17;301/880408;
D;152;1698345;13;20160523 01:17;P;;;;;;
D;152;1698345;13;20160523 01:17;P;;;;;;
D;152;1698345;13;20160523 01:17;V;;;;;;
B;152;1707925;14;20160523 01:17;;;15;WOODLAND HILL DR;COFFS HARBOUR;2450;711.9;M;20160318;20160506;465000;R2;R;RESIDENCE;;ACH;;0;AK433206;
C;152;1707925;14;20160523 01:17;15/830702;
D;152;1707925;14;20160523 01:17;P;;;;;;
D;152;1707925;14;20160523 01:17;P;;;;;;
D;152;1707925;14;20160523 01:17;V;;;;;;
D;152;1707925;14;20160523 01:17;V;;;;;;
B;152;1708221;15;20160523 01:17;;;28;THROWER AVE;CORAMBA;2450;536.7;M;20160401;20160426;329000;R2;R;RESIDENCE;;ACO;;0;AK424009;
C;152;1708221;15;20160523 01:17;17/264642;
D;152;1708221;15;20160523 01:17;P;;;;;;
D;152;1708221;15;20160523 01:17;V;;;;;;
B;152;1708370;16;20160523 01:17;;;15;GRAFTON ST;LOWANNA;2450;1208;M;20160125;20160506;60000;R2;V;VACANT LAND;;ALU;;0;AK429739;
C;152;1708370;16;20160523 01:17;14/2/11330;
D;152;1708370;16;20160523 01:17;P;;;;;;
D;152;1708370;16;20160523 01:17;V;;;;;;
B;152;1706054;17;20160523 01:17;;4;48;PRINCE ST;COFFS HARBOUR;2450;;;20160315;20160419;180000;;R;RESIDENCE;4;;;0;AK427508;
C;152;1706054;17;20160523 01:17;4/SP9741;
D;152;1706054;17;20160523 01:17;P;;;;;;
D;152;1706054;17;20160523 01:17;V;;;;;;
D;152;1706054;17;20160523 01:17;V;;;;;;
D;152;1706054;17;20160523 01:17;V;;;;;;
B;152;1706533;18;20160523 01:17;;;22;ROBERT GARRETT ST;COFFS HARBOUR;2450;764.3;M;20160129;20160429;545000;R2;R;RESIDENCE;;ACS;;0;AK423403;
C;152;1706533;18;20160523 01:17;45/260408;
