A;RTSALEDATA;171;20160516 01:16;VALNET;
B;171;3404291;1;20160516 01:16;;;102;RIVERSIDE DR;TUMBULGUM;2490;512.5;M;20160411;20160429;345000;RU5;V;VACANT LAND;;AMA;;0;AK403844;
C;171;3404291;1;20160516 01:16;18/2/1223;
D;171;3404291;1;20160516 01:16;P;;;;;;
D;171;3404291;1;20160516 01:16;P;;;;;;
D;171;3404291;1;20160516 01:16;V;;;;;;
B;171;3429850;2;20160516 01:16;;;15;SOVEREIGN WAY;MURWILLUMBAH;2484;785.2;M;20160108;20160414;155000;R2;V;VACANT LAND;;ALR;;0;AK379306;
C;171;3429850;2;20160516 01:16;37/1119104;
D;171;3429850;2;20160516 01:16;P;;;;;;
D;171;3429850;2;20160516 01:16;V;;;;;;
D;171;3429850;2;20160516 01:16;V;;;;;;
B;171;3429850;3;20160516 01:16;;;15;SOVEREIGN WAY;MURWILLUMBAH;2484;785.2;M;20160225;20160414;210500;R2;V;VACANT LAND;;ALR;;0;AK379307;
C;171;3429850;3;20160516 01:16;37/1119104;
D;171;3429850;3;20160516 01:16;P;;;;;;
D;171;3429850;3;20160516 01:16;P;;;;;;
D;171;3429850;3;20160516 01:16;V;;;;;;
B;171;3508264;4;20160516 01:16;;;170;OVERALL DR;POTTSVILLE;2489;554.8;M;20160415;20160422;618000;R2;R;RESIDENCE;;AJK;;0;AK410271;
C;171;3508264;4;20160516 01:16;388/1148511;
D;171;3508264;4;20160516 01:16;P;;;;;;
D;171;3508264;4;20160516 01:16;V;;;;;;
B;171;1819311;5;20160516 01:16;;2;148;KENNEDY DR;TWEED HEADS;2485;;;20160322;20160421;215000;;R;RESIDENCE;2;;;0;AK411189;
C;171;1819311;5;20160516 01:16;2/SP69191;
D;171;1819311;5;20160516 01:16;P;;;;;;
D;171;1819311;5;20160516 01:16;V;;;;;;
D;171;1819311;5;20160516 01:16;V;;;;;;
B;171;3102531;6;20160516 01:16;;;18;ELLISTON ST;KINGSCLIFF;2487;681;M;20160317;20160429;1318000;R2;R;RESIDENCE;;ALT;;0;AK418152;
C;171;3102531;6;20160516 01:16;54/1066472;
D;171;3102531;6;20160516 01:16;P;;;;;;
D;171;3102531;6;20160516 01:16;P;;;;;;
D;171;3102531;6;20160516 01:16;V;;;;;;
D;171;3102531;6;20160516 01:16;V;;;;;;
B;171;3102675;7;20160516 01:16;;;9;NORTH POINT AVE;KINGSCLIFF;2487;664;M;20160330;20160427;1490000;R2;R;RESIDENCE;;ALT;;0;AK415230;
C;171;3102675;7;20160516 01:16;42/1066506;
D;171;3102675;7;20160516 01:16;P;;;;;;
D;171;3102675;7;20160516 01:16;V;;;;;;
B;171;1804885;8;20160516 01:16;;;9;BANKS AVE;TWEED HEADS;2485;663.9;M;20160305;20160419;767000;R2;R;RESIDENCE;;AHC;;0;AK413959;
C;171;1804885;8;20160516 01:16;154/242581;
D;171;1804885;8;20160516 01:16;P;;;;;;
D;171;1804885;8;20160516 01:16;P;;;;;;
D;171;1804885;8;20160516 01:16;V;;;;;;
B;171;1807588;9;20160516 01:16;;;5;BRUSHBOX CT;BOGANGAR;2488;809.3;M;20160304;20160428;600000;R2;R;RESIDENCE;;AJF;;0;AK412175;
C;171;1807588;9;20160516 01:16;19/812816;
D;171;1807588;9;20160516 01:16;P;;;;;;
D;171;1807588;9;20160516 01:16;P;;;;;;
D;171;1807588;9;20160516 01:16;V;;;;;;
B;171;1807927;10;20160516 01:16;;;54 A;BYANGUM RD;MURWILLUMBAH;2484;1107;M;20160412;20160504;165000;R2;R;RESIDENCE;;AJQ;;0;AK420425;
