A;RTSALEDATA;004;20160425 01:12;VALNET;
B;004;3393741;1;20160425 01:13;;;26;CAMELLIA ST;CARDIFF;2285;588.7;M;20160226;20160406;626100;R2;R;RESIDENCE;;ACG;;0;AK360302;
C;004;3393741;1;20160425 01:13;4/1118711;
D;004;3393741;1;20160425 01:13;P;;;;;;
D;004;3393741;1;20160425 01:13;P;;;;;;
D;004;3393741;1;20160425 01:13;V;;;;;;
D;004;3393741;1;20160425 01:13;V;;;;;;
B;004;3441875;2;20160425 01:13;;;8;KINROSS AVE;CAMERON PARK;2285;683.1;M;20160310;20160331;620000;R2;R;RESIDENCE;;ACP;;0;AK360389;
C;004;3441875;2;20160425 01:13;1002/1133574;
D;004;3441875;2;20160425 01:13;P;;;;;;
D;004;3441875;2;20160425 01:13;P;;;;;;
D;004;3441875;2;20160425 01:13;V;;;;;;
B;004;105541;3;20160425 01:13;;;35;BOIKON ST;BLACKSMITHS;2281;695.6;M;20160301;20160408;650000;R3;R;RESIDENCE;;AZN;;0;AK370231;
C;004;105541;3;20160425 01:13;814/755233;
D;004;105541;3;20160425 01:13;P;;;;;;
D;004;105541;3;20160425 01:13;P;;;;;;
D;004;105541;3;20160425 01:13;V;;;;;;
B;004;97414;4;20160425 01:13;;;5;JACARANDA CL;COORANBONG;2265;704.4;M;20160307;20160418;390000;R2;R;RESIDENCE;;ANJ;;0;AK369315;
C;004;97414;4;20160425 01:13;22/805365;
D;004;97414;4;20160425 01:13;P;;;;;;
D;004;97414;4;20160425 01:13;P;;;;;;
D;004;97414;4;20160425 01:13;V;;;;;;
D;004;97414;4;20160425 01:13;V;;;;;;
B;004;105745;5;20160425 01:13;;;37;KAROG ST;PELICAN;2281;613.4;M;20160321;20160404;450000;R2;R;RESIDENCE;;AJN;;0;AK365399;
C;004;105745;5;20160425 01:13;1279/755233;
D;004;105745;5;20160425 01:13;P;;;;;;
D;004;105745;5;20160425 01:13;P;;;;;;
D;004;105745;5;20160425 01:13;V;;;;;;
D;004;105745;5;20160425 01:13;V;;;;;;
B;004;100230;6;20160425 01:13;;;12;WHIPBIRD WAY;BELMONT;2280;776.9;M;20160205;20160407;772500;R2;R;RESIDENCE;;AJA;;0;AK363255;
C;004;100230;6;20160425 01:13;912/1005555;
D;004;100230;6;20160425 01:13;P;;;;;;
D;004;100230;6;20160425 01:13;P;;;;;;
D;004;100230;6;20160425 01:13;V;;;;;;
D;004;100230;6;20160425 01:13;V;;;;;;
B;004;103059;7;20160425 01:13;;;6;ROBERT ST;BELMONT SOUTH;2280;539.5;M;20160316;20160413;410000;R2;R;RESIDENCE;;AJH;;0;AK358354;
C;004;103059;7;20160425 01:13;4/A/1091;
D;004;103059;7;20160425 01:13;P;;;;;;
D;004;103059;7;20160425 01:13;P;;;;;;
D;004;103059;7;20160425 01:13;V;;;;;;
D;004;103059;7;20160425 01:13;V;;;;;;
B;004;98435;8;20160425 01:13;;;12;BEACH ST;BELMONT SOUTH;2280;386.6;M;20160202;20160322;175000;R2;R;RESIDENCE;;AJH;;0;AK327501;
C;004;98435;8;20160425 01:13;12/19895;
D;004;98435;8;20160425 01:13;P;;;;;;
D;004;98435;8;20160425 01:13;P;;;;;;
D;004;98435;8;20160425 01:13;P;;;;;;
D;004;98435;8;20160425 01:13;V;;;;;;
D;004;98435;8;20160425 01:13;V;;;;;;
B;004;103824;9;20160425 01:13;;;16;TURNER ST;BELMONT;2280;486.9;M;20160324;20160411;630000;B4;R;RESIDENCE;;BTE;;0;AK372203;
C;004;103824;9;20160425 01:13;18/14044;
D;004;103824;9;20160425 01:13;P;;;;;;
D;004;103824;9;20160425 01:13;V;;;;;;
D;004;103824;9;20160425 01:13;V;;;;;;
B;004;104152;10;20160425 01:13;;;87;WOMMARA AVE;BELMONT NORTH;2280;556.4;M;20160225;20160407;490000;R2;R;RESIDENCE;;AJE;;0;AK360763;
C;004;104152;10;20160425 01:13;28/668495;
D;004;104152;10;20160425 01:13;P;;;;;;
D;004;104152;10;20160425 01:13;V;;;;;;
D;004;104152;10;20160425 01:13;V;;;;;;
B;004;104342;11;20160425 01:13;;1;11;ABDON CL;BENNETTS GREEN;2290;;;20160406;20160406;715000;;3;INDUST/COMMERC;1;;;50;AK366659;
C;004;104342;11;20160425 01:13;1/SP41429;
D;004;104342;11;20160425 01:13;P;;;;;;
D;004;104342;11;20160425 01:13;P;;;;;;
D;004;104342;11;20160425 01:13;V;;;;;;
B;004;101901;12;20160425 01:13;;;2;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20160411;20160411;510000;R2;R;RESIDENCE;;AJH;;0;AK367910;
C;004;101901;12;20160425 01:13;271/244459;
D;004;101901;12;20160425 01:13;P;;;;;;
D;004;101901;12;20160425 01:13;P;;;;;;
D;004;101901;12;20160425 01:13;V;;;;;;
B;004;96552;13;20160425 01:13;;;428;LAKE RD;ARGENTON;2284;752.5;M;20160308;20160404;366000;B4;R;RESIDENCE;;BTJ;;0;AK355161;
C;004;96552;13;20160425 01:13;14/I/8993;
D;004;96552;13;20160425 01:13;P;;;;;;
D;004;96552;13;20160425 01:13;V;;;;;;
B;004;96814;14;20160425 01:13;;;14;THOMAS ST;ARGENTON;2284;878.9;M;20160212;20160408;645000;R3;R;RESIDENCE;;LAB;;0;AK367072;
C;004;96814;14;20160425 01:13;1/H/8993;
D;004;96814;14;20160425 01:13;P;;;;;;
D;004;96814;14;20160425 01:13;P;;;;;;
D;004;96814;14;20160425 01:13;V;;;;;;
D;004;96814;14;20160425 01:13;V;;;;;;
B;004;102366;15;20160425 01:13;;;749;PACIFIC HWY;BELMONT SOUTH;2280;1496;M;20160201;20160401;1550000;R2;3;MOTEL;;AJC;;0;AK372460;
C;004;102366;15;20160425 01:13;2651/869195;
D;004;102366;15;20160425 01:13;P;;;;;;
D;004;102366;15;20160425 01:13;V;;;;;;
D;004;102366;15;20160425 01:13;V;;;;;;
B;004;3578182;16;20160425 01:13;;;3;WOODBINE PL;TORONTO;2283;3487;M;20160303;20160331;330000;IN2;V;VACANT LAND;;ISK;;0;AK361278;
C;004;3578182;16;20160425 01:13;15/1164349;
D;004;3578182;16;20160425 01:13;P;;;;;;
D;004;3578182;16;20160425 01:13;V;;;;;;
B;004;3619121;17;20160425 01:13;;;9;CONCORD ST;BOOLAROO;2284;5533;M;20151030;20160222;550000;IN2;V;VACANT LAND;;ISG;;0;AK346544;
C;004;3619121;17;20160425 01:13;16/1170547;
D;004;3619121;17;20160425 01:13;P;;;;;;
D;004;3619121;17;20160425 01:13;V;;;;;;
B;004;97220;18;20160425 01:13;;;8;ELDORADO CL;COORANBONG;2265;984.9;M;20160209;20160322;355000;R2;R;RESIDENCE;;ANJ;;0;AK326705;
C;004;97220;18;20160425 01:13;23/701018;
D;004;97220;18;20160425 01:13;P;;;;;;
D;004;97220;18;20160425 01:13;V;;;;;;
B;004;99988;19;20160425 01:13;;;27;GEORGE ST;BELMONT;2280;714.5;M;20160329;20160330;220000;R3;R;RESIDENCE;;AZJ;;0;AK360334;
C;004;99988;19;20160425 01:13;15/9818;
D;004;99988;19;20160425 01:13;P;;;;;;
D;004;99988;19;20160425 01:13;P;;;;;;
D;004;99988;19;20160425 01:13;V;;;;;;
D;004;99988;19;20160425 01:13;V;;;;;;
D;004;99988;19;20160425 01:13;V;;;;;;
B;004;100007;20;20160425 01:13;;;20;GERALD ST;BELMONT;2280;651.3;M;20160310;20160411;580000;R3;R;RESIDENCE;;AZJ;;0;AK364434;
C;004;100007;20;20160425 01:13;92/17485;
D;004;100007;20;20160425 01:13;P;;;;;;
D;004;100007;20;20160425 01:13;P;;;;;;
D;004;100007;20;20160425 01:13;V;;;;;;
D;004;100007;20;20160425 01:13;V;;;;;;
B;004;110391;21;20160425 01:13;;;34;PARK PDE;BOORAGUL;2284;607;M;20160219;20160405;315000;R2;R;RESIDENCE;;AFB;;0;AK368613;
C;004;110391;21;20160425 01:13;71/26336;
D;004;110391;21;20160425 01:13;P;;;;;;
D;004;110391;21;20160425 01:13;V;;;;;;
D;004;110391;21;20160425 01:13;V;;;;;;
B;004;112604;22;20160425 01:13;;;10;CHESHIRE CL;RANKIN PARK;2287;682.9;M;20160307;20160408;635000;R2;R;RESIDENCE;;ADA;;0;AK370804;
C;004;112604;22;20160425 01:13;136/240331;
D;004;112604;22;20160425 01:13;P;;;;;;
D;004;112604;22;20160425 01:13;P;;;;;;
D;004;112604;22;20160425 01:13;V;;;;;;
D;004;112604;22;20160425 01:13;V;;;;;;
B;004;110458;23;20160425 01:13;;;27;RANCLAUD ST;BOORAGUL;2284;1239;M;20160226;20160324;377750;R2;R;RESIDENCE;;AFB;;0;AK363279;
C;004;110458;23;20160425 01:13;44/6/14421;
D;004;110458;23;20160425 01:13;P;;;;;;
D;004;110458;23;20160425 01:13;P;;;;;;
D;004;110458;23;20160425 01:13;V;;;;;;
B;004;115087;24;20160425 01:13;;;38;KINGSWAY AVE;RANKIN PARK;2287;606.5;M;20160310;20160411;556000;R2;V;VACANT LAND;;ADA;;0;AK372173;
C;004;115087;24;20160425 01:13;7312/568812;
D;004;115087;24;20160425 01:13;P;;;;;;
D;004;115087;24;20160425 01:13;P;;;;;;
D;004;115087;24;20160425 01:13;V;;;;;;
D;004;115087;24;20160425 01:13;V;;;;;;
B;004;111085;25;20160425 01:13;;;8;RUISLIP PKWY;BUTTABA;2283;1460;M;20160225;20160407;416000;R2;R;RESIDENCE;;AME;;0;AK367138;
C;004;111085;25;20160425 01:13;2/583186;
D;004;111085;25;20160425 01:13;P;;;;;;
D;004;111085;25;20160425 01:13;V;;;;;;
D;004;111085;25;20160425 01:13;V;;;;;;
B;004;109195;26;20160425 01:13;;;88;SPEERS ST;SPEERS POINT;2284;743.3;M;20160205;20160318;570000;R3;R;RESIDENCE;;LAB;;0;AK321403;
C;004;109195;26;20160425 01:13;6/17591;
D;004;109195;26;20160425 01:13;P;;;;;;
D;004;109195;26;20160425 01:13;V;;;;;;
D;004;109195;26;20160425 01:13;V;;;;;;
B;004;109440;27;20160425 01:13;;;32;THIRD ST;BOOLAROO;2284;809.4;M;20160130;20160406;390000;R2;R;RESIDENCE;;LAA;;0;AK360108;
C;004;109440;27;20160425 01:13;12/E/3655;
D;004;109440;27;20160425 01:13;P;;;;;;
D;004;109440;27;20160425 01:13;P;;;;;;
D;004;109440;27;20160425 01:13;V;;;;;;
D;004;109440;27;20160425 01:13;V;;;;;;
B;004;109533;28;20160425 01:13;;;10;THOMPSON RD;SPEERS POINT;2284;885.3;M;20160203;20160406;850000;R2;R;RESIDENCE;;ADD;;0;AK358969;
C;004;109533;28;20160425 01:13;182/536490;
D;004;109533;28;20160425 01:13;P;;;;;;
D;004;109533;28;20160425 01:13;V;;;;;;
D;004;109533;28;20160425 01:13;V;;;;;;
B;004;114276;29;20160425 01:13;;;8;HABEBE CL;RANKIN PARK;2287;560.3;M;20160226;20160331;610000;R2;R;RESIDENCE;;ADA;;0;AK368801;
C;004;114276;29;20160425 01:13;5/270141;
D;004;114276;29;20160425 01:13;P;;;;;;
D;004;114276;29;20160425 01:13;V;;;;;;
D;004;114276;29;20160425 01:13;V;;;;;;
B;004;107380;30;20160425 01:13;;2;56;SPEERS ST;SPEERS POINT;2284;;;20160308;20160405;515000;;R;RESIDENCE;2;;;0;AK367477;
C;004;107380;30;20160425 01:13;2/SP22649;
D;004;107380;30;20160425 01:13;P;;;;;;
D;004;107380;30;20160425 01:13;P;;;;;;
D;004;107380;30;20160425 01:13;V;;;;;;
B;004;114452;31;20160425 01:13;;;13;HARTFORD ST;CARDIFF;2285;822;M;20160229;20160404;515000;R2;R;RESIDENCE;;ACT;;0;AK363780;
C;004;114452;31;20160425 01:13;92/252800;
D;004;114452;31;20160425 01:13;P;;;;;;
D;004;114452;31;20160425 01:13;V;;;;;;
B;004;117443;32;20160425 01:13;;;7;PANDEL AVE;GLENDALE;2285;562.8;M;20160308;20160412;380000;R2;R;RESIDENCE;;ACT;;0;AK368260;
C;004;117443;32;20160425 01:13;12/508645;
D;004;117443;32;20160425 01:13;P;;;;;;
D;004;117443;32;20160425 01:13;V;;;;;;
B;004;125986;33;20160425 01:13;;;36;NEWPORT RD;DORA CREEK;2264;834.7;M;20160308;20160404;345000;R2;R;RESIDENCE;;AND;;0;AK355653;
C;004;125986;33;20160425 01:13;53/9149;
D;004;125986;33;20160425 01:13;P;;;;;;
D;004;125986;33;20160425 01:13;V;;;;;;
B;004;117942;34;20160425 01:13;;;54;PROSPECT RD;GARDEN SUBURB;2289;1892;M;20160202;20160408;715000;R2;R;RESIDENCE;;ADL;;0;AK368218;
C;004;117942;34;20160425 01:13;351/606143;
D;004;117942;34;20160425 01:13;P;;;;;;
D;004;117942;34;20160425 01:13;P;;;;;;
D;004;117942;34;20160425 01:13;V;;;;;;
D;004;117942;34;20160425 01:13;V;;;;;;
B;004;121080;35;20160425 01:13;;;55;DICKINSON ST;CHARLESTOWN;2290;588.1;M;20160219;20160329;680000;R3;R;RESIDENCE;;AZD;;0;AK367512;
C;004;121080;35;20160425 01:13;956/755233;
D;004;121080;35;20160425 01:13;P;;;;;;
D;004;121080;35;20160425 01:13;P;;;;;;
D;004;121080;35;20160425 01:13;V;;;;;;
B;004;118440;36;20160425 01:13;;;6;RUSSELL ST;CARDIFF;2285;607;M;20160321;20160413;305000;R3;R;RESIDENCE;;AZB;;0;AK371070;
C;004;118440;36;20160425 01:13;25/2/2472;
D;004;118440;36;20160425 01:13;P;;;;;;
D;004;118440;36;20160425 01:13;V;;;;;;
B;004;121423;37;20160425 01:13;;;36;E K AVE;CHARLESTOWN;2290;339.4;M;20160229;20160407;417550;R2;R;RESIDENCE;;AEE;;0;AK361179;
C;004;121423;37;20160425 01:13;32/840114;
D;004;121423;37;20160425 01:13;P;;;;;;
D;004;121423;37;20160425 01:13;V;;;;;;
B;004;116098;38;20160425 01:13;;;147;MAIN RD;CARDIFF;2285;815.7;M;20160219;20160401;382000;R2;R;RESIDENCE;;ACT;;0;AK372060;
C;004;116098;38;20160425 01:13;7/13340;
D;004;116098;38;20160425 01:13;P;;;;;;
D;004;116098;38;20160425 01:13;P;;;;;;
D;004;116098;38;20160425 01:13;V;;;;;;
D;004;116098;38;20160425 01:13;V;;;;;;
B;004;116099;39;20160425 01:13;;;145;MAIN RD;CARDIFF;2285;815.7;M;20160309;20160406;310000;R2;R;RESIDENCE;;ACT;;0;AK361455;
C;004;116099;39;20160425 01:13;8/13340;
D;004;116099;39;20160425 01:13;P;;;;;;
D;004;116099;39;20160425 01:13;V;;;;;;
D;004;116099;39;20160425 01:13;V;;;;;;
B;004;116362;40;20160425 01:13;;;364;MAIN RD;CARDIFF;2285;562.8;M;20160308;20160408;360000;R3;R;RESIDENCE;;AZB;;0;AK367282;
C;004;116362;40;20160425 01:13;23/22637;
D;004;116362;40;20160425 01:13;P;;;;;;
D;004;116362;40;20160425 01:13;P;;;;;;
D;004;116362;40;20160425 01:13;V;;;;;;
D;004;116362;40;20160425 01:13;V;;;;;;
B;004;116822;41;20160425 01:13;;;50;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;761.3;M;20160216;20160329;620000;R2;R;RESIDENCE;;ADA;;0;AK334938;
C;004;116822;41;20160425 01:13;4/871552;
D;004;116822;41;20160425 01:13;P;;;;;;
D;004;116822;41;20160425 01:13;P;;;;;;
D;004;116822;41;20160425 01:13;V;;;;;;
D;004;116822;41;20160425 01:13;V;;;;;;
B;004;122239;42;20160425 01:13;;;71;JENNIFER ST;CHARLESTOWN;2290;548.4;M;20160301;20160405;480000;R2;R;RESIDENCE;;AEB;;0;AK357814;
C;004;122239;42;20160425 01:13;6/827767;
D;004;122239;42;20160425 01:13;P;;;;;;
D;004;122239;42;20160425 01:13;V;;;;;;
B;004;124995;43;20160425 01:13;;;109;TIRRIKI ST;CHARLESTOWN;2290;786.1;M;20160203;20160331;800000;R2;R;RESIDENCE;;AEN;;0;AK367640;
C;004;124995;43;20160425 01:13;18/785615;
D;004;124995;43;20160425 01:13;P;;;;;;
D;004;124995;43;20160425 01:13;P;;;;;;
D;004;124995;43;20160425 01:13;V;;;;;;
B;004;122740;44;20160425 01:13;;;6;KULAI ST;CHARLESTOWN;2290;581.7;M;20160224;20160408;657500;R2;R;RESIDENCE;;AEN;;0;AK365570;
C;004;122740;44;20160425 01:13;3/34/243126;
D;004;122740;44;20160425 01:13;P;;;;;;
D;004;122740;44;20160425 01:13;P;;;;;;
D;004;122740;44;20160425 01:13;V;;;;;;
D;004;122740;44;20160425 01:13;V;;;;;;
B;004;131428;45;20160425 01:13;;;13;MOANI ST;ELEEBANA;2282;790.4;M;20160125;20160401;1030000;R2;R;RESIDENCE;;AGD;;0;AK361369;
C;004;131428;45;20160425 01:13;20/21791;
D;004;131428;45;20160425 01:13;P;;;;;;
D;004;131428;45;20160425 01:13;V;;;;;;
B;004;131429;46;20160425 01:13;;;11;MOANI ST;ELEEBANA;2282;790.4;M;20160125;20160401;1030000;R2;R;RESIDENCE;;AGD;;0;AK361369;
C;004;131429;46;20160425 01:13;19/21791;
D;004;131429;46;20160425 01:13;P;;;;;;
D;004;131429;46;20160425 01:13;V;;;;;;
B;004;134305;47;20160425 01:13;;19;26;OAKDALE RD;GATESHEAD;2290;;;20160329;20160413;175000;;3;COMMERCIAL UNI;19;;;0;AK368189;
C;004;134305;47;20160425 01:13;19/SP64284;
D;004;134305;47;20160425 01:13;P;;;;;;
