A;RTSALEDATA;083;20160418 01:14;VALNET;
B;083;679526;1;20160418 01:14;;;45;EARL ST;HUNTERS HILL;2110;735.9;M;20160227;20160408;1890000;R2;R;RESIDENCE;;EAH;;0;AK348924;
C;083;679526;1;20160418 01:14;11/18388;
D;083;679526;1;20160418 01:14;P;;;;;;
D;083;679526;1;20160418 01:14;V;;;;;;
D;083;679526;1;20160418 01:14;V;;;;;;
B;083;678357;2;20160418 01:14;;;51;ALEXANDRA ST;HUNTERS HILL;2110;534.6;M;20151127;20160331;3450000;R2;R;RESIDENCE;;ECC;;0;AK348457;
C;083;678357;2;20160418 01:14;1/982471;
D;083;678357;2;20160418 01:14;P;;;;;;
D;083;678357;2;20160418 01:14;P;;;;;;
D;083;678357;2;20160418 01:14;V;;;;;;
B;083;682772;3;20160418 01:14;;;1;WERAMBIE ST;WOOLWICH;2110;1568.8;M;20151211;20160408;9800000;R2;R;RESIDENCE;;EHH;;0;AK353067;
C;083;682772;3;20160418 01:14;856/752035 1/1121008 NSW Maritime 3088;
D;083;682772;3;20160418 01:14;P;;;;;;
D;083;682772;3;20160418 01:14;V;;;;;;
Z;16;3;3;8;
