A;RTSALEDATA;042;20160620 01:02;VALNET;
B;042;475881;1;20160620 01:02;;;49;MULYAN ST;COWRA;2794;1107.87;M;20160415;20160527;200000;R1;R;RESIDENCE;;ACR;;0;AK512888;
C;042;475881;1;20160620 01:02;7/21/977420;
D;042;475881;1;20160620 01:02;P;;;;;;
D;042;475881;1;20160620 01:02;P;;;;;;
D;042;475881;1;20160620 01:02;V;;;;;;
D;042;475881;1;20160620 01:02;V;;;;;;
B;042;476030;2;20160620 01:02;;;18;NELSON ST;COWRA;2794;696.77;M;20160420;20160601;123000;R1;R;RESIDENCE;;ACC;;0;AK503649;
C;042;476030;2;20160620 01:02;15/2/6356;
D;042;476030;2;20160620 01:02;P;;;;;;
D;042;476030;2;20160620 01:02;V;;;;;;
B;042;476244;3;20160620 01:02;;;25;RANKEN ST;COWRA;2794;1033;M;20160413;20160525;115000;IN2;V;VACANT LAND;;ICY;;0;AK513179;
C;042;476244;3;20160620 01:02;1/872743;
D;042;476244;3;20160620 01:02;P;;;;;;
D;042;476244;3;20160620 01:02;V;;;;;;
D;042;476244;3;20160620 01:02;V;;;;;;
B;042;473848;4;20160620 01:02;;;20;CHAPMAN ST;COWRA;2794;916.8;M;20160427;20160608;180000;R1;R;RESIDENCE;;ACS;;0;AK513858;
C;042;473848;4;20160620 01:02;9/216720;
D;042;473848;4;20160620 01:02;P;;;;;;
D;042;473848;4;20160620 01:02;V;;;;;;
D;042;473848;4;20160620 01:02;V;;;;;;
B;042;472059;5;20160620 01:02;;;1;PARKES ST;WOODSTOCK;2793;1606;M;20160308;20160524;225000;RU5;R;RESIDENCE;;VWS;;0;AK507243;
C;042;472059;5;20160620 01:02;1/31/759112;
D;042;472059;5;20160620 01:02;P;;;;;;
D;042;472059;5;20160620 01:02;P;;;;;;
D;042;472059;5;20160620 01:02;V;;;;;;
D;042;472059;5;20160620 01:02;V;;;;;;
Z;28;5;5;16;
