A;RTSALEDATA;024;20160215 01:14;VALNET;
B;024;420374;1;20160215 01:14;;1;95;TEMORA ST;COOTAMUNDRA;2590;;;20151223;20160129;155000;;R;RESIDENCE;1;;;0;AK194240;
C;024;420374;1;20160215 01:14;1/SP63179;
D;024;420374;1;20160215 01:14;P;;;;;;
D;024;420374;1;20160215 01:14;V;;;;;;
B;024;420669;2;20160215 01:14;;;16;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20151222;20160202;50000;R1;V;VACANT LAND;;RWE;;0;AK201036;
C;024;420669;2;20160215 01:14;3/B/1975;
D;024;420669;2;20160215 01:14;P;;;;;;
D;024;420669;2;20160215 01:14;V;;;;;;
D;024;420669;2;20160215 01:14;V;;;;;;
B;024;418140;3;20160215 01:14;;;63;MURRAY ST;COOTAMUNDRA;2590;473.89;M;20150916;20150925;154000;R1;3;VET SURGERY;;RNW;;0;AJ890076;
C;024;418140;3;20160215 01:14;A/317378;
D;024;418140;3;20160215 01:14;P;;;;;;
D;024;418140;3;20160215 01:14;V;;;;;;
B;024;421165;4;20160215 01:14;;;340;JOES RD;MILVALE;2594;206.4;H;20150918;20160129;1173000;RU1;V;VACANT LAND;;RMB;;0;AK198363;
C;024;421165;4;20160215 01:14;96/750606;
D;024;421165;4;20160215 01:14;P;;;;;;
D;024;421165;4;20160215 01:14;V;;;;;;
B;024;419709;5;20160215 01:14;;;63;OLNEY ST;COOTAMUNDRA;2590;758.8;M;20151223;20160120;188000;R1;R;RESIDENCE;;RCY;;0;AK194325;
C;024;419709;5;20160215 01:14;5/236999;
D;024;419709;5;20160215 01:14;P;;;;;;
D;024;419709;5;20160215 01:14;V;;;;;;
B;024;3366279;6;20160215 01:14;;;798;STOCKINBINGAL RD;COOTAMUNDRA;2590;135.14;H;20151023;20151130;1300000;RU1;V;VACANT LAND;;RMA;;0;AK139281;
C;024;3366279;6;20160215 01:14;1, 2/177873 71, 460/753620 1/1114821;
D;024;3366279;6;20160215 01:14;P;;;;;;
D;024;3366279;6;20160215 01:14;V;;;;;;
B;024;3907624;7;20160215 01:14;;;;NORTH BERTHONG RD;WALLENDBEEN;2588;3.473;H;20150511;20151120;9791;;V;VACANT LAND;;;;0;AK72388;
C;024;3907624;7;20160215 01:14;2/1213051;
D;024;3907624;7;20160215 01:14;P;;;;;;
D;024;3907624;7;20160215 01:14;V;;;;;;
Z;31;7;7;15;
