A;RTSALEDATA;066;20160307 01:11;VALNET;
B;066;541750;1;20160307 01:11;;;7;CROWN ST;THE ROCK;2655;2.023;H;20160105;20160219;175000;RU5;R;RESIDENCE;;VRD;;0;AK248805;
C;066;541750;1;20160307 01:11;110/754543;
D;066;541750;1;20160307 01:11;P;;;;;;
D;066;541750;1;20160307 01:11;V;;;;;;
B;066;541850;2;20160307 01:11;;;;MCRORIES RD;YERONG CREEK;2642;111.1;H;20150810;20150810;250000;RU1;V;VACANT LAND;;RMG;;0;AK253722;
C;066;541850;2;20160307 01:11;1/1009406;
D;066;541850;2;20160307 01:11;P;;;;;;
D;066;541850;2;20160307 01:11;V;;;;;;
D;066;541850;2;20160307 01:11;V;;;;;;
B;066;542893;3;20160307 01:11;;;;ROBERTSONS LANE;WRATHALL;2642;110.8;H;20151008;20160201;451758;RU1;3;RURAL;;RMC;;0;AK253729;
C;066;542893;3;20160307 01:11;2/788660;
D;066;542893;3;20160307 01:11;P;;;;;;
D;066;542893;3;20160307 01:11;V;;;;;;
B;066;543059;4;20160307 01:11;;;131;STONEY PARK RD;MILBRULONG;2656;75.06;H;20160122;20160219;344000;RU1;3;FARM LAND;;RHC;;0;AK249759;
C;066;543059;4;20160307 01:11;1/540501;
D;066;543059;4;20160307 01:11;P;;;;;;
D;066;543059;4;20160307 01:11;V;;;;;;
D;066;543059;4;20160307 01:11;V;;;;;;
B;066;3877078;5;20160307 01:11;;;;DICK KNOBELS RD;MUNYABLA;2658;244;H;20150911;20160215;1401600;RU1;3;RURAL;;RMC;;0;AK253717;
C;066;3877078;5;20160307 01:11;1/1211821 Enclosure Permit 56913;
D;066;3877078;5;20160307 01:11;P;;;;;;
D;066;3877078;5;20160307 01:11;V;;;;;;
D;066;3877078;5;20160307 01:11;V;;;;;;
B;066;3913078;6;20160307 01:11;;;;DICK KNOBELS RD;MUNYABLA;2658;110.4;H;20150911;20160215;1401600;;3;RURAL;;;;0;AK253717;
C;066;3913078;6;20160307 01:11;1/373967;
D;066;3913078;6;20160307 01:11;P;;;;;;
D;066;3913078;6;20160307 01:11;V;;;;;;
D;066;3913078;6;20160307 01:11;V;;;;;;
Z;30;6;6;16;
