A;RTSALEDATA;226;20160118 01:27;VALNET;
B;226;2922180;1;20160118 01:27;;;2;WILTON RD;WILTON;2571;10.07;H;20151014;20151222;1600000;RU2;R;RESIDENCE;;ADD;;0;AK118407;
C;226;2922180;1;20160118 01:27;1/564375;
D;226;2922180;1;20160118 01:27;P;;;;;;
D;226;2922180;1;20160118 01:27;P;;;;;;
D;226;2922180;1;20160118 01:27;P;;;;;;
D;226;2922180;1;20160118 01:27;P;;;;;;
D;226;2922180;1;20160118 01:27;V;;;;;;
D;226;2922180;1;20160118 01:27;V;;;;;;
B;226;2593421;2;20160118 01:27;;;11;COURTLAND AVE;TAHMOOR;2573;977;M;20151118;20151218;610000;R2;R;RESIDENCE;;TAE;;0;AK112542;
C;226;2593421;2;20160118 01:27;30/246832;
D;226;2593421;2;20160118 01:27;P;;;;;;
D;226;2593421;2;20160118 01:27;P;;;;;;
D;226;2593421;2;20160118 01:27;V;;;;;;
B;226;2593793;3;20160118 01:27;;;343;DONALDS RANGE RD;RAZORBACK;2571;2.691;H;20151107;20151221;1300000;E4;R;RESIDENCE;;DOV;;0;AK113941;
C;226;2593793;3;20160118 01:27;31/1008503;
D;226;2593793;3;20160118 01:27;P;;;;;;
D;226;2593793;3;20160118 01:27;P;;;;;;
D;226;2593793;3;20160118 01:27;V;;;;;;
D;226;2593793;3;20160118 01:27;V;;;;;;
B;226;2593542;4;20160118 01:27;;;14;DAISY LANE;BARGO;2574;3650;M;20150915;20151208;858000;R5;R;RESIDENCE;;BAA;;0;AK133955;
C;226;2593542;4;20160118 01:27;2/808176;
D;226;2593542;4;20160118 01:27;P;;;;;;
D;226;2593542;4;20160118 01:27;P;;;;;;
D;226;2593542;4;20160118 01:27;V;;;;;;
D;226;2593542;4;20160118 01:27;V;;;;;;
B;226;2593942;5;20160118 01:27;;;55;DURHAM ST;DOUGLAS PARK;2569;4047;M;20151030;20151222;685000;R5;R;RESIDENCE;;DOP;;0;AK117320;
C;226;2593942;5;20160118 01:27;7/4/1320;
D;226;2593942;5;20160118 01:27;P;;;;;;
D;226;2593942;5;20160118 01:27;P;;;;;;
D;226;2593942;5;20160118 01:27;V;;;;;;
D;226;2593942;5;20160118 01:27;V;;;;;;
B;226;2602635;6;20160118 01:27;;;317;THIRLMERE WAY;THIRLMERE;2572;976;M;20151028;20151211;620000;R2;R;RESIDENCE;;THI;;0;AK114722;
C;226;2602635;6;20160118 01:27;1/860520;
D;226;2602635;6;20160118 01:27;P;;;;;;
D;226;2602635;6;20160118 01:27;P;;;;;;
D;226;2602635;6;20160118 01:27;V;;;;;;
D;226;2602635;6;20160118 01:27;V;;;;;;
B;226;2595040;7;20160118 01:27;;21;180;GLENDIVER RD;THE OAKS;2570;1.008;H;20150914;20160106;985000;RU2;R;RESIDENCE;;MWA;;0;AK108510;
C;226;2595040;7;20160118 01:27;21/270172;
D;226;2595040;7;20160118 01:27;P;;;;;;
D;226;2595040;7;20160118 01:27;P;;;;;;
D;226;2595040;7;20160118 01:27;V;;;;;;
B;226;2600955;8;20160118 01:27;;;115;RUSSELL LANE;OAKDALE;2570;3.685;H;20150915;20151217;1075000;RU1;R;RESIDENCE;;TWA;;0;AK107466;
C;226;2600955;8;20160118 01:27;A/376800;
D;226;2600955;8;20160118 01:27;P;;;;;;
D;226;2600955;8;20160118 01:27;P;;;;;;
D;226;2600955;8;20160118 01:27;P;;;;;;
D;226;2600955;8;20160118 01:27;P;;;;;;
D;226;2600955;8;20160118 01:27;V;;;;;;
D;226;2600955;8;20160118 01:27;V;;;;;;
B;226;2595763;9;20160118 01:27;;;31;HOGANS DR;BARGO;2574;4103;M;20151010;20151126;825000;R5;R;RESIDENCE;;BAA;;0;AK41845;
C;226;2595763;9;20160118 01:27;27/791621;
D;226;2595763;9;20160118 01:27;P;;;;;;
D;226;2595763;9;20160118 01:27;P;;;;;;
D;226;2595763;9;20160118 01:27;V;;;;;;
D;226;2595763;9;20160118 01:27;V;;;;;;
B;226;3511308;10;20160118 01:27;;;15;HARRIS ST;CAMDEN PARK;2570;700.8;M;20151115;20151221;830000;R2;R;RESIDENCE;;CAM;;0;AK131817;
C;226;3511308;10;20160118 01:27;1122/1150160;
D;226;3511308;10;20160118 01:27;P;;;;;;
D;226;3511308;10;20160118 01:27;P;;;;;;
D;226;3511308;10;20160118 01:27;V;;;;;;
D;226;3511308;10;20160118 01:27;V;;;;;;
B;226;3585060;11;20160118 01:27;;;23;MALONEY CH;WILTON;2571;668.8;M;20151119;20151218;825000;B4;R;RESIDENCE;;WIN;;0;AK110363;
C;226;3585060;11;20160118 01:27;21/280028;
D;226;3585060;11;20160118 01:27;P;;;;;;
D;226;3585060;11;20160118 01:27;P;;;;;;
D;226;3585060;11;20160118 01:27;V;;;;;;
D;226;3585060;11;20160118 01:27;V;;;;;;
B;226;2604447;12;20160118 01:27;;;54;YORK ST;TAHMOOR;2573;1012;M;20151117;20151218;398000;R2;R;RESIDENCE;;TAR;;0;AK110104;
C;226;2604447;12;20160118 01:27;369/9278;
D;226;2604447;12;20160118 01:27;P;;;;;;
D;226;2604447;12;20160118 01:27;P;;;;;;
D;226;2604447;12;20160118 01:27;P;;;;;;
D;226;2604447;12;20160118 01:27;V;;;;;;
B;226;2599299;13;20160118 01:27;;;5 A;OXLEY GR;TAHMOOR;2573;503;M;20151110;20151223;470000;R2;R;RESIDENCE;;TAE;;0;AK125127;
C;226;2599299;13;20160118 01:27;102/842848;
D;226;2599299;13;20160118 01:27;P;;;;;;
D;226;2599299;13;20160118 01:27;P;;;;;;
D;226;2599299;13;20160118 01:27;V;;;;;;
D;226;2599299;13;20160118 01:27;V;;;;;;
B;226;2601967;14;20160118 01:27;;;6;STEVEYS FOREST RD;OAKDALE;2570;1012;M;20151027;20151217;585000;RU1;R;RESIDENCE;;TZZ;;0;AK104476;
C;226;2601967;14;20160118 01:27;133/706642;
D;226;2601967;14;20160118 01:27;P;;;;;;
D;226;2601967;14;20160118 01:27;P;;;;;;
D;226;2601967;14;20160118 01:27;P;;;;;;
D;226;2601967;14;20160118 01:27;V;;;;;;
D;226;2601967;14;20160118 01:27;V;;;;;;
B;226;2596844;15;20160118 01:27;;;55;LUMSDAINE ST;PICTON;2571;1290;M;20150918;20151218;570000;R2;R;RESIDENCE;;PIC;;0;AK125512;
C;226;2596844;15;20160118 01:27;35/2/2893;
D;226;2596844;15;20160118 01:27;P;;;;;;
D;226;2596844;15;20160118 01:27;P;;;;;;
D;226;2596844;15;20160118 01:27;V;;;;;;
D;226;2596844;15;20160118 01:27;V;;;;;;
B;226;2599824;16;20160118 01:27;;;60;RADNOR RD;BARGO;2574;1960;M;20151124;20151222;721750;R2;R;RESIDENCE;;BAR;;0;AK119207;
C;226;2599824;16;20160118 01:27;118/13127;
D;226;2599824;16;20160118 01:27;P;;;;;;
D;226;2599824;16;20160118 01:27;P;;;;;;
D;226;2599824;16;20160118 01:27;V;;;;;;
D;226;2599824;16;20160118 01:27;V;;;;;;
B;226;3700674;17;20160118 01:27;;;3;WHITE ST;WILTON;2571;254.6;M;20151111;20151216;254000;B4;V;VACANT LAND;;WIN;;0;AK86976;
C;226;3700674;17;20160118 01:27;26/280028;
D;226;3700674;17;20160118 01:27;P;;;;;;
D;226;3700674;17;20160118 01:27;P;;;;;;
D;226;3700674;17;20160118 01:27;V;;;;;;
B;226;3654282;18;20160118 01:27;;3;54;HAMBRIDGE RD;BARGO;2574;;;20151111;20151218;375000;;R;RESIDENCE;3;;;0;AK118914;
C;226;3654282;18;20160118 01:27;3/SP85722;
D;226;3654282;18;20160118 01:27;P;;;;;;
D;226;3654282;18;20160118 01:27;P;;;;;;
D;226;3654282;18;20160118 01:27;V;;;;;;
D;226;3654282;18;20160118 01:27;V;;;;;;
B;226;3241731;19;20160118 01:27;;;4 A;ANTILL ST;THIRLMERE;2572;614.2;M;20151026;20151207;500000;R2;R;RESIDENCE;;THI;;0;AK114310;
C;226;3241731;19;20160118 01:27;222/1094716;
D;226;3241731;19;20160118 01:27;P;;;;;;
D;226;3241731;19;20160118 01:27;V;;;;;;
B;226;3423750;20;20160118 01:27;;;12;TAHMOOR HOUSE CT;TAHMOOR;2573;782;M;20151211;20151223;570000;R2;R;RESIDENCE;;TAR;;0;AK122071;
C;226;3423750;20;20160118 01:27;6/1132496;
D;226;3423750;20;20160118 01:27;P;;;;;;
D;226;3423750;20;20160118 01:27;P;;;;;;
D;226;3423750;20;20160118 01:27;V;;;;;;
B;226;3800427;21;20160118 01:27;;;24;MEADOWVALE RD;APPIN;2560;727.7;M;20151104;20151216;411000;R2;V;VACANT LAND;;APP;;0;AK108961;
C;226;3800427;21;20160118 01:27;3110/1175473;
D;226;3800427;21;20160118 01:27;P;;;;;;
D;226;3800427;21;20160118 01:27;P;;;;;;
D;226;3800427;21;20160118 01:27;V;;;;;;
D;226;3800427;21;20160118 01:27;V;;;;;;
