A;RTSALEDATA;529;20160418 01:19;VALNET;
B;529;3437067;1;20160418 01:19;;;5;ASH CL;GOULBURN;2580;854;M;20160302;20160404;495000;R2;R;RESIDENCE;;GAP;;0;AK348515;
C;529;3437067;1;20160418 01:19;5/1135487;
D;529;3437067;1;20160418 01:19;P;;;;;;
D;529;3437067;1;20160418 01:19;P;;;;;;
D;529;3437067;1;20160418 01:19;V;;;;;;
D;529;3437067;1;20160418 01:19;V;;;;;;
B;529;3476026;2;20160418 01:19;;;1;SPADACINI PL;GOULBURN;2580;402.4;M;20160224;20160406;345000;R2;R;RESIDENCE;;GAP;;0;AK347580;
C;529;3476026;2;20160418 01:19;1201/1140987;
D;529;3476026;2;20160418 01:19;P;;;;;;
D;529;3476026;2;20160418 01:19;V;;;;;;
D;529;3476026;2;20160418 01:19;V;;;;;;
B;529;434437;3;20160418 01:19;;;43;HOSKINS ST;GOULBURN;2580;575.4;M;20160310;20160330;212000;R1;R;RESIDENCE;;GAC;;0;AK341560;
C;529;434437;3;20160418 01:19;97/223245;
D;529;434437;3;20160418 01:19;P;;;;;;
D;529;434437;3;20160418 01:19;V;;;;;;
D;529;434437;3;20160418 01:19;V;;;;;;
B;529;434600;4;20160418 01:19;;;50;HUME ST;GOULBURN;2580;644.9;M;20160222;20160404;240000;R1;R;RESIDENCE;;GAH;;0;AK349141;
C;529;434600;4;20160418 01:19;19/229047;
D;529;434600;4;20160418 01:19;P;;;;;;
D;529;434600;4;20160418 01:19;V;;;;;;
B;529;432785;5;20160418 01:19;;;62;DECCAN ST;GOULBURN;2580;694.2;M;20160220;20160404;340000;R1;R;RESIDENCE;;GAG;;0;AK343707;
C;529;432785;5;20160418 01:19;12/609474;
D;529;432785;5;20160418 01:19;P;;;;;;
D;529;432785;5;20160418 01:19;P;;;;;;
D;529;432785;5;20160418 01:19;V;;;;;;
D;529;432785;5;20160418 01:19;V;;;;;;
B;529;432802;6;20160418 01:19;;;96;DECCAN ST;GOULBURN;2580;720.9;M;20151221;20160405;460000;R1;R;RESIDENCE;;GAL;;0;AK356216;
C;529;432802;6;20160418 01:19;4/20558;
D;529;432802;6;20160418 01:19;P;;;;;;
D;529;432802;6;20160418 01:19;V;;;;;;
D;529;432802;6;20160418 01:19;V;;;;;;
B;529;430735;7;20160418 01:19;;;2;LEESON ST;GOULBURN;2580;1072;M;20160308;20160404;474000;R2;R;RESIDENCE;;GAE;;0;AK355395;
C;529;430735;7;20160418 01:19;7/809012;
D;529;430735;7;20160418 01:19;P;;;;;;
D;529;430735;7;20160418 01:19;V;;;;;;
B;529;430819;8;20160418 01:19;;;6;BEN BULLEN PL;GOULBURN;2580;1262;M;20160215;20160317;365000;R2;R;RESIDENCE;;GAB;;0;AK310587;
C;529;430819;8;20160418 01:19;151/248976;
D;529;430819;8;20160418 01:19;P;;;;;;
D;529;430819;8;20160418 01:19;P;;;;;;
D;529;430819;8;20160418 01:19;V;;;;;;
D;529;430819;8;20160418 01:19;V;;;;;;
B;529;431080;9;20160418 01:19;;;131;BRADLEY ST;GOULBURN;2580;426.7;M;20160129;20160324;411000;R1;R;RESIDENCE;;GAC;;0;AK339406;
C;529;431080;9;20160418 01:19;D/152213 A/324500;
D;529;431080;9;20160418 01:19;P;;;;;;
D;529;431080;9;20160418 01:19;P;;;;;;
D;529;431080;9;20160418 01:19;V;;;;;;
B;529;431453;10;20160418 01:19;;;75;CATHCART ST;GOULBURN;2580;831.5;M;20160309;20160401;397500;R1;R;RESIDENCE;;GAG;;0;AK338283;
C;529;431453;10;20160418 01:19;3/263020;
D;529;431453;10;20160418 01:19;P;;;;;;
D;529;431453;10;20160418 01:19;V;;;;;;
D;529;431453;10;20160418 01:19;V;;;;;;
B;529;433766;11;20160418 01:19;;;66;GILMORE ST;GOULBURN;2580;969.3;M;20160304;20160401;435000;R1;R;RESIDENCE;;GAL;;0;AK341387;
C;529;433766;11;20160418 01:19;12/247400;
D;529;433766;11;20160418 01:19;P;;;;;;
D;529;433766;11;20160418 01:19;P;;;;;;
D;529;433766;11;20160418 01:19;V;;;;;;
B;529;435137;12;20160418 01:19;;;89;KNOX ST;GOULBURN;2580;758.8;M;20160304;20160406;400000;B6;3;INDUSTRIAL;;GBS;;0;AK349443;
C;529;435137;12;20160418 01:19;37/552130;
D;529;435137;12;20160418 01:19;P;;;;;;
D;529;435137;12;20160418 01:19;V;;;;;;
D;529;435137;12;20160418 01:19;V;;;;;;
B;529;435373;13;20160418 01:19;;;10;LEESON ST;GOULBURN;2580;1060;M;20160226;20160324;370000;R2;R;RESIDENCE;;GAE;;0;AK344058;
C;529;435373;13;20160418 01:19;11/809012;
D;529;435373;13;20160418 01:19;P;;;;;;
D;529;435373;13;20160418 01:19;V;;;;;;
B;529;435860;14;20160418 01:19;;;137;MAY ST;GOULBURN;2580;890.5;M;20160315;20160401;250000;R2;R;RESIDENCE;;GAY;;0;AK341700;
C;529;435860;14;20160418 01:19;13/2/192820;
D;529;435860;14;20160418 01:19;P;;;;;;
D;529;435860;14;20160418 01:19;V;;;;;;
D;529;435860;14;20160418 01:19;V;;;;;;
B;529;436387;15;20160418 01:19;;;12;NEWTON ST;GOULBURN;2580;847.3;M;20160217;20160329;339000;R1;R;RESIDENCE;;GAC;;0;AK350244;
C;529;436387;15;20160418 01:19;3/32090;
D;529;436387;15;20160418 01:19;P;;;;;;
D;529;436387;15;20160418 01:19;P;;;;;;
D;529;436387;15;20160418 01:19;V;;;;;;
B;529;436972;16;20160418 01:19;;;17;PURSEHOUSE PL;GOULBURN;2580;4288;M;20160330;20160330;264000;IN1;V;VACANT LAND;;GCP;;0;AK350180;
C;529;436972;16;20160418 01:19;12/803151;
D;529;436972;16;20160418 01:19;P;;;;;;
D;529;436972;16;20160418 01:19;V;;;;;;
B;529;437039;17;20160418 01:19;;;48;QUEEN ST;GOULBURN;2580;670.2;M;20160129;20160224;310000;R2;R;RESIDENCE;;GAB;;0;AK271592;
C;529;437039;17;20160418 01:19;16/222641;
D;529;437039;17;20160418 01:19;P;;;;;;
D;529;437039;17;20160418 01:19;V;;;;;;
D;529;437039;17;20160418 01:19;V;;;;;;
B;529;450765;18;20160418 01:19;;;19;BANKSIA AVE;TALLONG;2579;1.147;H;20160304;20160330;540500;R5;R;RESIDENCE;;GCH;;0;AK350458;
C;529;450765;18;20160418 01:19;58/803043;
D;529;450765;18;20160418 01:19;P;;;;;;
D;529;450765;18;20160418 01:19;P;;;;;;
D;529;450765;18;20160418 01:19;P;;;;;;
D;529;450765;18;20160418 01:19;V;;;;;;
D;529;450765;18;20160418 01:19;V;;;;;;
B;529;451026;19;20160418 01:19;;;3231;WINDELLAMA RD;WINDELLAMA;2580;90.25;H;20160215;20160324;465000;RU2;3;FARM LAND;;GFQ;;0;AK351579;
C;529;451026;19;20160418 01:19;33, 55, 91, 107/750059;
D;529;451026;19;20160418 01:19;P;;;;;;
D;529;451026;19;20160418 01:19;V;;;;;;
B;529;448991;20;20160418 01:19;;;24;MULWAREE ST;TARAGO;2580;1416;M;20160229;20160330;390000;RU5;R;RESIDENCE;;GZF;;0;AK337276;
C;529;448991;20;20160418 01:19;5/800406;
D;529;448991;20;20160418 01:19;P;;;;;;
D;529;448991;20;20160418 01:19;V;;;;;;
B;529;449228;21;20160418 01:19;;;43;MCLELLANDS RD;KINGSDALE;2580;16.19;H;20160217;20160330;490000;E3;R;RESIDENCE;;GFO;;0;AK342619;
C;529;449228;21;20160418 01:19;98/750037;
D;529;449228;21;20160418 01:19;P;;;;;;
D;529;449228;21;20160418 01:19;V;;;;;;
B;529;450427;22;20160418 01:19;;;655;BRAYTON RD;BRAYTON;2579;16.19;H;20160222;20160405;345000;RU2;3;LARGE SHED;;GFM;;0;AK349459;
C;529;450427;22;20160418 01:19;271/750053;
D;529;450427;22;20160418 01:19;P;;;;;;
D;529;450427;22;20160418 01:19;V;;;;;;
B;529;3028812;23;20160418 01:19;;;857;RANGE RD;MUMMEL;2580;47.45;H;20160302;20160330;290000;RU1;V;VACANT LAND;;GFP;;0;AK349784;
C;529;3028812;23;20160418 01:19;50, 114/750002;
D;529;3028812;23;20160418 01:19;P;;;;;;
D;529;3028812;23;20160418 01:19;P;;;;;;
D;529;3028812;23;20160418 01:19;V;;;;;;
D;529;3028812;23;20160418 01:19;V;;;;;;
D;529;3028812;23;20160418 01:19;V;;;;;;
D;529;3028812;23;20160418 01:19;V;;;;;;
B;529;3055907;24;20160418 01:19;;;150;GOLDEN PLAINS DR;QUIALIGO;2580;10.54;H;20160219;20160401;480000;RU2;R;RESIDENCE;;GFG;;0;AK347716;
C;529;3055907;24;20160418 01:19;9/1061744;
D;529;3055907;24;20160418 01:19;P;;;;;;
D;529;3055907;24;20160418 01:19;V;;;;;;
B;529;3065114;25;20160418 01:19;;2;11;QUEEN ST;GOULBURN;2580;;;20160217;20160330;160000;;R;RESIDENCE;2;;;0;AK339059;
C;529;3065114;25;20160418 01:19;2/SP72173;
D;529;3065114;25;20160418 01:19;P;;;;;;
D;529;3065114;25;20160418 01:19;V;;;;;;
B;529;3149682;26;20160418 01:19;;;2;STONEY CREEK RD;MARULAN;2579;1221;M;20160224;20160406;122000;R1;V;VACANT LAND;;GCF;;0;AK352027;
C;529;3149682;26;20160418 01:19;40/1077389;
D;529;3149682;26;20160418 01:19;P;;;;;;
D;529;3149682;26;20160418 01:19;P;;;;;;
D;529;3149682;26;20160418 01:19;V;;;;;;
B;529;3561594;27;20160418 01:19;;;14;MEWBURN DR;GOULBURN;2580;831;M;20160202;20160314;423000;R2;R;RESIDENCE;;GAP;;0;AK348404;
C;529;3561594;27;20160418 01:19;38/1160915;
D;529;3561594;27;20160418 01:19;P;;;;;;
D;529;3561594;27;20160418 01:19;P;;;;;;
D;529;3561594;27;20160418 01:19;V;;;;;;
D;529;3561594;27;20160418 01:19;V;;;;;;
B;529;3722937;28;20160418 01:19;;;66;MISTFUL PARK RD;GOULBURN;2580;770;M;20160224;20160323;510000;R2;R;RESIDENCE;;GAP;;0;AK329987;
C;529;3722937;28;20160418 01:19;19/1188480;
D;529;3722937;28;20160418 01:19;P;;;;;;
D;529;3722937;28;20160418 01:19;P;;;;;;
D;529;3722937;28;20160418 01:19;V;;;;;;
B;529;3770647;29;20160418 01:19;;;21;GARDINER RD;GOULBURN;2580;730;M;20160303;20160401;200000;R2;V;VACANT LAND;;GAP;;0;AK342146;
C;529;3770647;29;20160418 01:19;63/1194537;
D;529;3770647;29;20160418 01:19;P;;;;;;
D;529;3770647;29;20160418 01:19;P;;;;;;
D;529;3770647;29;20160418 01:19;V;;;;;;
B;529;3770651;30;20160418 01:19;;;13;GARDINER RD;GOULBURN;2580;730;M;20160304;20160405;480000;R2;R;RESIDENCE;;GAP;;0;AK348244;
C;529;3770651;30;20160418 01:19;67/1194537;
D;529;3770651;30;20160418 01:19;P;;;;;;
D;529;3770651;30;20160418 01:19;V;;;;;;
B;529;3908232;31;20160418 01:19;;;173;CLINTON ST;GOULBURN;2580;525.6;M;20160113;20160331;400000;R1;R;RESIDENCE;;GAG;;0;AK337814;
C;529;3908232;31;20160418 01:19;3/1212074;
D;529;3908232;31;20160418 01:19;P;;;;;;
D;529;3908232;31;20160418 01:19;P;;;;;;
D;529;3908232;31;20160418 01:19;V;;;;;;
D;529;3908232;31;20160418 01:19;V;;;;;;
B;529;3920569;32;20160418 01:19;;;;TARALGA RD;GOULBURN;2580;;;19870609;19870609;500;;V;VACANT LAND;;;;0;AJ603351;
C;529;3920569;32;20160418 01:19;17/1213532;
D;529;3920569;32;20160418 01:19;P;;;;;;
D;529;3920569;32;20160418 01:19;V;;;;;;
D;529;3920569;32;20160418 01:19;V;;;;;;
D;529;3920569;32;20160418 01:19;V;;;;;;
D;529;3920569;32;20160418 01:19;V;;;;;;
D;529;3920569;32;20160418 01:19;V;;;;;;
B;529;3911996;33;20160418 01:19;;;64 A;MONTAGUE ST;GOULBURN;2580;1317;M;20160125;20160321;255000;R1;V;VACANT LAND;;GAM;;0;AK345180;
C;529;3911996;33;20160418 01:19;2/1215457;
D;529;3911996;33;20160418 01:19;P;;;;;;
D;529;3911996;33;20160418 01:19;P;;;;;;
D;529;3911996;33;20160418 01:19;V;;;;;;
D;529;3911996;33;20160418 01:19;V;;;;;;
Z;170;33;33;102;
