A;RTSALEDATA;135;20160425 01:17;VALNET;
B;135;2906303;1;20160425 01:17;;;33;EVANS ST;NEWINGTON;2127;266.1;M;20160225;20160411;1200000;R3;R;RESIDENCE;;HF3;;0;AK367154;
C;135;2906303;1;20160425 01:17;232/270188;
D;135;2906303;1;20160425 01:17;P;;;;;;
D;135;2906303;1;20160425 01:17;P;;;;;;
D;135;2906303;1;20160425 01:17;V;;;;;;
D;135;2906303;1;20160425 01:17;V;;;;;;
B;135;3380240;2;20160425 01:17;;1;11;SHORT ST;AUBURN;2144;1019;M;20151214;20160321;2178000;;3;FACTORY;1;;;0;AK365493;
C;135;3380240;2;20160425 01:17;1/SP80564;
D;135;3380240;2;20160425 01:17;P;;;;;;
D;135;3380240;2;20160425 01:17;V;;;;;;
B;135;1311625;3;20160425 01:17;;;86;CHISWICK RD;AUBURN;2144;481.63;M;20160219;20160408;710000;R2;R;RESIDENCE;;HD2;;0;AK368012;
C;135;1311625;3;20160425 01:17;71/C/8499;
D;135;1311625;3;20160425 01:17;P;;;;;;
D;135;1311625;3;20160425 01:17;P;;;;;;
D;135;1311625;3;20160425 01:17;P;;;;;;
D;135;1311625;3;20160425 01:17;V;;;;;;
D;135;1311625;3;20160425 01:17;V;;;;;;
B;135;1317258;4;20160425 01:17;;;49;HYDE PARK RD;BERALA;2141;464.52;M;20160226;20160408;880000;R3;R;RESIDENCE;;RZ3;;0;AK360936;
C;135;1317258;4;20160425 01:17;C/333732;
D;135;1317258;4;20160425 01:17;P;;;;;;
D;135;1317258;4;20160425 01:17;P;;;;;;
D;135;1317258;4;20160425 01:17;V;;;;;;
D;135;1317258;4;20160425 01:17;V;;;;;;
B;135;1314731;5;20160425 01:17;;;40;ETTALONG ST;AUBURN;2144;613.04;M;20160226;20160408;1330000;R2;R;RESIDENCE;;HD2;;0;AK368171;
C;135;1314731;5;20160425 01:17;46/B/8752;
D;135;1314731;5;20160425 01:17;P;;;;;;
D;135;1314731;5;20160425 01:17;P;;;;;;
D;135;1314731;5;20160425 01:17;V;;;;;;
D;135;1314731;5;20160425 01:17;V;;;;;;
B;135;1317398;6;20160425 01:17;;;73;JELLICOE ST;LIDCOMBE;2141;632.3;M;20160315;20160315;800000;B6;3;WAREHOUSE;;IT6;;0;AK335855;
C;135;1317398;6;20160425 01:17;284/8683;
D;135;1317398;6;20160425 01:17;P;;;;;;
D;135;1317398;6;20160425 01:17;V;;;;;;
B;135;1312832;7;20160425 01:17;;;20;CURLEW AVE;NEWINGTON;2127;219.7;M;20160222;20160404;1200000;R3;R;RESIDENCE;;HF3;;0;AK352078;
C;135;1312832;7;20160425 01:17;160/270188;
D;135;1312832;7;20160425 01:17;P;;;;;;
D;135;1312832;7;20160425 01:17;P;;;;;;
D;135;1312832;7;20160425 01:17;V;;;;;;
D;135;1312832;7;20160425 01:17;V;;;;;;
B;135;1318101;8;20160425 01:17;;23;34;KERRS RD;LIDCOMBE;2141;;;20160213;20160411;591000;;R;RESIDENCE;23;;;0;AK359778;
C;135;1318101;8;20160425 01:17;23/SP62345;
D;135;1318101;8;20160425 01:17;P;;;;;;
D;135;1318101;8;20160425 01:17;V;;;;;;
B;135;1316612;9;20160425 01:17;;;150;HARROW RD;AUBURN;2144;919.89;M;20151212;20160405;1471000;R2;R;RESIDENCE;;HE2;;0;AK364153;
C;135;1316612;9;20160425 01:17;7/8/1277;
D;135;1316612;9;20160425 01:17;P;;;;;;
D;135;1316612;9;20160425 01:17;P;;;;;;
D;135;1316612;9;20160425 01:17;V;;;;;;
B;135;1324912;10;20160425 01:17;;10;30;SIMPSON ST;AUBURN;2144;;;20160303;20160401;473800;;R;RESIDENCE;9;;;0;AK359970;
C;135;1324912;10;20160425 01:17;9/SP21377;
D;135;1324912;10;20160425 01:17;P;;;;;;
D;135;1324912;10;20160425 01:17;V;;;;;;
D;135;1324912;10;20160425 01:17;V;;;;;;
B;135;1328038;11;20160425 01:17;;;57;YARRAM ST;LIDCOMBE;2141;808.33;M;20160213;20160405;1365000;R2;R;RESIDENCE;;HB2;;0;AK362154;
C;135;1328038;11;20160425 01:17;16/35114;
D;135;1328038;11;20160425 01:17;P;;;;;;
D;135;1328038;11;20160425 01:17;V;;;;;;
B;135;1326921;12;20160425 01:17;;;14;VIVIAN CRES;BERALA;2141;404.7;M;20160221;20160404;770000;R2;R;RESIDENCE;;HE2;;0;AK354783;
C;135;1326921;12;20160425 01:17;7/202032;
D;135;1326921;12;20160425 01:17;P;;;;;;
D;135;1326921;12;20160425 01:17;P;;;;;;
D;135;1326921;12;20160425 01:17;V;;;;;;
D;135;1326921;12;20160425 01:17;V;;;;;;
B;135;3059113;13;20160425 01:17;;6;45;RAWSON ST;AUBURN;2144;;;20160224;20160408;628000;;R;RESIDENCE;6;;;0;AK365620;
C;135;3059113;13;20160425 01:17;6/SP71941;
D;135;3059113;13;20160425 01:17;P;;;;;;
D;135;3059113;13;20160425 01:17;P;;;;;;
D;135;3059113;13;20160425 01:17;V;;;;;;
D;135;3059113;13;20160425 01:17;V;;;;;;
B;135;3524505;14;20160425 01:17;;5;48;ST HILLIERS RD;AUBURN;2144;;;20160213;20160407;556000;;R;RESIDENCE;5;;;0;AK357671;
C;135;3524505;14;20160425 01:17;5/SP83751;
D;135;3524505;14;20160425 01:17;P;;;;;;
D;135;3524505;14;20160425 01:17;V;;;;;;
B;135;3510969;15;20160425 01:17;;2;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20160227;20160411;740000;;R;RESIDENCE;150;;;0;AK360817;
C;135;3510969;15;20160425 01:17;150/SP83863;
D;135;3510969;15;20160425 01:17;P;;;;;;
D;135;3510969;15;20160425 01:17;V;;;;;;
D;135;3510969;15;20160425 01:17;V;;;;;;
B;135;3113862;16;20160425 01:17;;29;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20160316;20160321;565000;;R;RESIDENCE;15;;;0;AK353917;
C;135;3113862;16;20160425 01:17;15/SP71785;
D;135;3113862;16;20160425 01:17;P;;;;;;
D;135;3113862;16;20160425 01:17;V;;;;;;
D;135;3113862;16;20160425 01:17;V;;;;;;
B;135;3194944;17;20160425 01:17;;3319;57;QUEEN ST;AUBURN;2144;;;20160219;20160406;505000;;R;RESIDENCE;43;;;0;AK360659;
C;135;3194944;17;20160425 01:17;43/SP74670;
