A;RTSALEDATA;148;20160404 01:14;VALNET;
B;148;1654011;1;20160404 01:14;;;346;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;600.7;M;20160205;20160318;308500;RU2;R;RESIDENCE;;RRD;;0;AK317635;
C;148;1654011;1;20160404 01:14;9/544706;
D;148;1654011;1;20160404 01:14;P;;;;;;
D;148;1654011;1;20160404 01:14;V;;;;;;
D;148;1654011;1;20160404 01:14;V;;;;;;
B;148;1643888;2;20160404 01:14;;11;13;LINKS AVE;EAST BALLINA;2478;;;20160224;20160318;355000;;R;RESIDENCE;18;;;0;AK317608;
C;148;1643888;2;20160404 01:14;18/SP40582;
D;148;1643888;2;20160404 01:14;P;;;;;;
D;148;1643888;2;20160404 01:14;P;;;;;;
D;148;1643888;2;20160404 01:14;V;;;;;;
B;148;1644829;3;20160404 01:14;;;61;FOX ST;BALLINA;2478;379.4;M;20160217;20160317;385000;R3;R;RESIDENCE;;DBG;;0;AK322800;
C;148;1644829;3;20160404 01:14;2/212333;
D;148;1644829;3;20160404 01:14;P;;;;;;
D;148;1644829;3;20160404 01:14;V;;;;;;
B;148;1644865;4;20160404 01:14;;9;163;FOX ST;BALLINA;2478;;;20160205;20160316;375000;;R;RESIDENCE;9;;;0;AK306805;
C;148;1644865;4;20160404 01:14;9/SP16290;
D;148;1644865;4;20160404 01:14;P;;;;;;
D;148;1644865;4;20160404 01:14;V;;;;;;
B;148;1650159;5;20160404 01:14;;4;33;BALLINA ST;LENNOX HEAD;2478;;;20160219;20160321;431000;;R;RESIDENCE;4;;;0;AK316699;
C;148;1650159;5;20160404 01:14;4/SP17505;
D;148;1650159;5;20160404 01:14;P;;;;;;
D;148;1650159;5;20160404 01:14;V;;;;;;
D;148;1650159;5;20160404 01:14;V;;;;;;
B;148;1648128;6;20160404 01:14;;1;4;SHEARWATER CL;EAST BALLINA;2478;;;20160209;20160323;550000;;R;RESIDENCE;1;;;0;AK315069;
C;148;1648128;6;20160404 01:14;1/SP52565;
D;148;1648128;6;20160404 01:14;P;;;;;;
D;148;1648128;6;20160404 01:14;V;;;;;;
D;148;1648128;6;20160404 01:14;V;;;;;;
B;148;1650655;7;20160404 01:14;;1;38;DRESS CIRCLE DR;LENNOX HEAD;2478;345;M;20160219;20160318;650000;;R;RESIDENCE;1;;;0;AK320829;
C;148;1650655;7;20160404 01:14;1/SP34685;
D;148;1650655;7;20160404 01:14;P;;;;;;
D;148;1650655;7;20160404 01:14;P;;;;;;
D;148;1650655;7;20160404 01:14;V;;;;;;
D;148;1650655;7;20160404 01:14;V;;;;;;
B;148;1650767;8;20160404 01:14;;;50;FIG TREE HILL DR;LENNOX HEAD;2478;1409;M;20160301;20160318;1075000;RU1;R;RESIDENCE;;RAA;;0;AK314719;
C;148;1650767;8;20160404 01:14;30/788872;
D;148;1650767;8;20160404 01:14;P;;;;;;
D;148;1650767;8;20160404 01:14;P;;;;;;
D;148;1650767;8;20160404 01:14;V;;;;;;
D;148;1650767;8;20160404 01:14;V;;;;;;
B;148;3479286;9;20160404 01:14;;2;13;TEVEN RD;ALSTONVILLE;2477;;;20160208;20160323;495000;;R;RESIDENCE;2;;;0;AK315302;
C;148;3479286;9;20160404 01:14;2/SP82799;
D;148;3479286;9;20160404 01:14;P;;;;;;
D;148;3479286;9;20160404 01:14;P;;;;;;
D;148;3479286;9;20160404 01:14;V;;;;;;
B;148;1656191;10;20160404 01:14;;7;26;DEEGAN DR;ALSTONVILLE;2477;;;20160212;20160318;279000;;R;RESIDENCE;8;;;0;AK317562;
C;148;1656191;10;20160404 01:14;8/SP83264;
D;148;1656191;10;20160404 01:14;P;;;;;;
D;148;1656191;10;20160404 01:14;P;;;;;;
D;148;1656191;10;20160404 01:14;V;;;;;;
D;148;1656191;10;20160404 01:14;V;;;;;;
B;148;3018041;11;20160404 01:14;;2;3;COMMERCIAL RD;ALSTONVILLE;2477;;;20160223;20160317;332000;;R;RESIDENCE;2;;;0;AK322160;
C;148;3018041;11;20160404 01:14;2/SP70997;
D;148;3018041;11;20160404 01:14;P;;;;;;
D;148;3018041;11;20160404 01:14;P;;;;;;
D;148;3018041;11;20160404 01:14;V;;;;;;
D;148;3018041;11;20160404 01:14;V;;;;;;
B;148;3796088;12;20160404 01:14;;;9;BANNOCKBURN CT;CUMBALUM;2478;651.2;M;20160204;20160317;260000;R2;V;VACANT LAND;;AAF;;0;AK312704;
C;148;3796088;12;20160404 01:14;373/1199596;
D;148;3796088;12;20160404 01:14;P;;;;;;
D;148;3796088;12;20160404 01:14;V;;;;;;
B;148;3883729;13;20160404 01:14;;;11;LYNTON CRES;WOLLONGBAR;2477;668.6;M;20160222;20160321;295000;R3;V;VACANT LAND;;WWW;;0;AK314798;
C;148;3883729;13;20160404 01:14;64/1213425;
D;148;3883729;13;20160404 01:14;P;;;;;;
D;148;3883729;13;20160404 01:14;V;;;;;;
Z;67;13;13;39;
