A;RTSALEDATA;529;20160404 01:16;VALNET;
B;529;3408147;1;20160404 01:16;;;195;CARRICK RD;CARRICK;2580;146.94;H;20151204;20160304;1400000;E3;3;FARM;;GGO;;0;AK308147;
C;529;3408147;1;20160404 01:16;9, 16/858473;
D;529;3408147;1;20160404 01:16;P;;;;;;
D;529;3408147;1;20160404 01:16;V;;;;;;
B;529;434613;2;20160404 01:16;;;16;HUME ST;GOULBURN;2580;705;M;20151223;20160316;260000;R1;R;RESIDENCE;;GAH;;0;AK315730;
C;529;434613;2;20160404 01:16;20/14545;
D;529;434613;2;20160404 01:16;P;;;;;;
D;529;434613;2;20160404 01:16;P;;;;;;
D;529;434613;2;20160404 01:16;V;;;;;;
B;529;434743;3;20160404 01:16;;4;85;JOSHUA ST;GOULBURN;2580;;;20160223;20160322;195000;;R;RESIDENCE;4;;;0;AK312706;
C;529;434743;3;20160404 01:16;4/SP40302;
D;529;434743;3;20160404 01:16;P;;;;;;
D;529;434743;3;20160404 01:16;V;;;;;;
B;529;430376;4;20160404 01:16;;;253;AUBURN ST;GOULBURN;2580;448.9;M;20160104;20160205;855000;B3;3;COMMERCIAL;;GBC;;0;AK320967;
C;529;430376;4;20160404 01:16;1/86199;
D;529;430376;4;20160404 01:16;P;;;;;;
D;529;430376;4;20160404 01:16;V;;;;;;
B;529;438311;5;20160404 01:16;;;21;WALKER ST;GOULBURN;2580;677;M;20160204;20160318;329000;R1;R;RESIDENCE;;GAS;;0;AK315393;
C;529;438311;5;20160404 01:16;5/1089165;
D;529;438311;5;20160404 01:16;P;;;;;;
D;529;438311;5;20160404 01:16;V;;;;;;
D;529;438311;5;20160404 01:16;V;;;;;;
B;529;438316;6;20160404 01:16;;;9;WALKER ST;GOULBURN;2580;689.8;M;20160308;20160316;270000;R1;R;RESIDENCE;;GAR;;0;AK316046;
C;529;438316;6;20160404 01:16;1/199859;
D;529;438316;6;20160404 01:16;P;;;;;;
D;529;438316;6;20160404 01:16;V;;;;;;
D;529;438316;6;20160404 01:16;V;;;;;;
B;529;450775;7;20160404 01:16;;;297;MULWAREE DR;TALLONG;2579;1.025;H;20160209;20160322;165000;R5;V;VACANT LAND;;GCH;;0;AK314590;
C;529;450775;7;20160404 01:16;68/803043;
D;529;450775;7;20160404 01:16;P;;;;;;
D;529;450775;7;20160404 01:16;P;;;;;;
D;529;450775;7;20160404 01:16;V;;;;;;
D;529;450775;7;20160404 01:16;V;;;;;;
D;529;450775;7;20160404 01:16;V;;;;;;
B;529;446166;8;20160404 01:16;;;807;BORO RD;MAYFIELD;2580;56.66;H;20160127;20160323;620000;E3;R;RESIDENCE;;GGJ;;0;AK310409;
C;529;446166;8;20160404 01:16;62/750004;
D;529;446166;8;20160404 01:16;P;;;;;;
D;529;446166;8;20160404 01:16;P;;;;;;
D;529;446166;8;20160404 01:16;V;;;;;;
B;529;449440;9;20160404 01:16;;;118;CHUGGA LANE;WINDELLAMA;2580;249.1;H;20160209;20160322;478000;RU2;R;RESIDENCE;;GGG;;0;AK312913;
C;529;449440;9;20160404 01:16;10/594209;
D;529;449440;9;20160404 01:16;P;;;;;;
D;529;449440;9;20160404 01:16;P;;;;;;
D;529;449440;9;20160404 01:16;V;;;;;;
D;529;449440;9;20160404 01:16;V;;;;;;
B;529;3515861;10;20160404 01:16;;;10;CLURE PL;GOULBURN;2580;704;M;20160204;20160316;455000;R2;R;RESIDENCE;;GAP;;0;AK320721;
C;529;3515861;10;20160404 01:16;1603/1149145;
D;529;3515861;10;20160404 01:16;P;;;;;;
D;529;3515861;10;20160404 01:16;P;;;;;;
D;529;3515861;10;20160404 01:16;V;;;;;;
D;529;3515861;10;20160404 01:16;V;;;;;;
B;529;3612256;11;20160404 01:16;;;;BULLAMALITA RD;QUIALIGO;2580;38.53;H;20160208;20160321;400000;RU2;V;VACANT LAND;;GFM;;0;AK309156;
C;529;3612256;11;20160404 01:16;9/1105307;
D;529;3612256;11;20160404 01:16;P;;;;;;
D;529;3612256;11;20160404 01:16;V;;;;;;
D;529;3612256;11;20160404 01:16;V;;;;;;
B;529;3258561;12;20160404 01:16;;;97;GRAHAM LANE;CARRICK;2580;40.12;H;20160219;20160318;1700000;RU2;R;RESIDENCE;;GFM;;0;AK301560;
C;529;3258561;12;20160404 01:16;6/1095572 Enclosure Permit 393777;
D;529;3258561;12;20160404 01:16;P;;;;;;
D;529;3258561;12;20160404 01:16;P;;;;;;
D;529;3258561;12;20160404 01:16;V;;;;;;
D;529;3258561;12;20160404 01:16;V;;;;;;
B;529;3917736;13;20160404 01:16;;;;OALLEN FORD RD;WINDELLAMA;2580;223.31;H;20151222;20160311;850000;;R;RESIDENCE;;;;0;AK295254;
C;529;3917736;13;20160404 01:16;43, 159/750012 103/1168566;
D;529;3917736;13;20160404 01:16;P;;;;;;
D;529;3917736;13;20160404 01:16;V;;;;;;
B;529;3898440;14;20160404 01:16;;4;25;JOSHUA ST;GOULBURN;2580;;;20151202;20160205;359000;;R;RESIDENCE;4;;;0;AK310150;
C;529;3898440;14;20160404 01:16;4/SP92711;
D;529;3898440;14;20160404 01:16;P;;;;;;
D;529;3898440;14;20160404 01:16;P;;;;;;
D;529;3898440;14;20160404 01:16;V;;;;;;
B;529;3898440;15;20160404 01:16;;8;25;JOSHUA ST;GOULBURN;2580;;;20160208;20160321;367000;;R;RESIDENCE;8;;;0;AK314390;
C;529;3898440;15;20160404 01:16;8/SP92711;
D;529;3898440;15;20160404 01:16;P;;;;;;
D;529;3898440;15;20160404 01:16;P;;;;;;
D;529;3898440;15;20160404 01:16;V;;;;;;
Z;78;15;15;46;
