A;RTSALEDATA;187;20160411 01:15;VALNET;
B;187;3591051;1;20160411 01:15;;;15;DENORA AVE;GUNNEDAH;2380;1.308;H;20160109;20160209;87500;R5;R;RESIDENCE;;RFA;;0;AK296139;
C;187;3591051;1;20160411 01:15;26/1167000;
D;187;3591051;1;20160411 01:15;P;;;;;;
D;187;3591051;1;20160411 01:15;V;;;;;;
D;187;3591051;1;20160411 01:15;V;;;;;;
B;187;1851741;2;20160411 01:15;;;27;SCOBIE ST;GUNNEDAH;2380;698.7;M;20160303;20160324;240000;R2;R;RESIDENCE;;AAR;;0;AK331997;
C;187;1851741;2;20160411 01:15;22/B/6284;
D;187;1851741;2;20160411 01:15;P;;;;;;
D;187;1851741;2;20160411 01:15;V;;;;;;
B;187;1850923;3;20160411 01:15;;;50;LINKS RD;GUNNEDAH;2380;923.2;M;20160209;20160322;372000;R2;R;RESIDENCE;;AAS;;0;AK335665;
C;187;1850923;3;20160411 01:15;64/231626;
D;187;1850923;3;20160411 01:15;P;;;;;;
D;187;1850923;3;20160411 01:15;V;;;;;;
D;187;1850923;3;20160411 01:15;V;;;;;;
B;187;1848721;4;20160411 01:15;;;23;APEX RD;GUNNEDAH;2380;935.8;M;20160216;20160317;480000;R2;R;RESIDENCE;;AAS;;0;AK332324;
C;187;1848721;4;20160411 01:15;67/514051;
D;187;1848721;4;20160411 01:15;P;;;;;;
D;187;1848721;4;20160411 01:15;P;;;;;;
D;187;1848721;4;20160411 01:15;V;;;;;;
D;187;1848721;4;20160411 01:15;V;;;;;;
B;187;1851231;5;20160411 01:15;;;59;MARQUIS ST;GUNNEDAH;2380;624.7;M;20160216;20160330;140000;R3;R;RESIDENCE;;AAF;;0;AK336107;
C;187;1851231;5;20160411 01:15;1/174175;
D;187;1851231;5;20160411 01:15;P;;;;;;
D;187;1851231;5;20160411 01:15;P;;;;;;
D;187;1851231;5;20160411 01:15;V;;;;;;
D;187;1851231;5;20160411 01:15;V;;;;;;
B;187;1849289;6;20160411 01:15;;;34;BORTHISTLE RD;GUNNEDAH;2380;4220;M;20160219;20160321;245000;IN1;V;VACANT LAND;;IND;;0;AK336458;
C;187;1849289;6;20160411 01:15;114/879443;
D;187;1849289;6;20160411 01:15;P;;;;;;
D;187;1849289;6;20160411 01:15;P;;;;;;
D;187;1849289;6;20160411 01:15;P;;;;;;
D;187;1849289;6;20160411 01:15;V;;;;;;
B;187;1849290;7;20160411 01:15;;;38;BORTHISTLE RD;GUNNEDAH;2380;2365;M;20160219;20160321;245000;IN1;V;VACANT LAND;;IND;;0;AK336458;
C;187;1849290;7;20160411 01:15;113/879443;
D;187;1849290;7;20160411 01:15;P;;;;;;
D;187;1849290;7;20160411 01:15;P;;;;;;
D;187;1849290;7;20160411 01:15;P;;;;;;
D;187;1849290;7;20160411 01:15;V;;;;;;
B;187;3780183;8;20160411 01:15;;;39;BINDEA PL;GUNNEDAH;2380;3171;M;20160217;20160311;185000;R5;V;VACANT LAND;;RFA;;0;AK309012;
C;187;3780183;8;20160411 01:15;17/1196733;
D;187;3780183;8;20160411 01:15;P;;;;;;
D;187;3780183;8;20160411 01:15;V;;;;;;
Z;44;8;8;26;
