A;RTSALEDATA;124;20160502 01:13;VALNET;
B;124;1268909;1;20160502 01:13;;;34;COLLWOOD CRES;ORANGE;2800;657.6;M;20160401;20160418;310000;R1;R;RESIDENCE;;AGS;;0;AK383054;
C;124;1268909;1;20160502 01:13;17/39132;
D;124;1268909;1;20160502 01:13;P;;;;;;
D;124;1268909;1;20160502 01:13;V;;;;;;
B;124;1271630;2;20160502 01:13;;;20;HILL ST;ORANGE;2800;617.1;M;20160225;20160407;312000;R1;R;RESIDENCE;;AGS;;0;AK360661;
C;124;1271630;2;20160502 01:13;2/513220;
D;124;1271630;2;20160502 01:13;P;;;;;;
D;124;1271630;2;20160502 01:13;P;;;;;;
D;124;1271630;2;20160502 01:13;V;;;;;;
B;124;1277377;3;20160502 01:13;;;54;PRINCE ST;ORANGE;2800;657.6;M;20160229;20160411;335000;R1;R;RESIDENCE;;AGC;;0;AK381211;
C;124;1277377;3;20160502 01:13;1/509548;
D;124;1277377;3;20160502 01:13;P;;;;;;
D;124;1277377;3;20160502 01:13;V;;;;;;
D;124;1277377;3;20160502 01:13;V;;;;;;
B;124;1266550;4;20160502 01:13;;;74;ANSON ST;ORANGE;2800;663.9;M;20160301;20160412;350000;R1;R;RESIDENCE;;AGS;;0;AK376559;
C;124;1266550;4;20160502 01:13;9/241496;
D;124;1266550;4;20160502 01:13;P;;;;;;
D;124;1266550;4;20160502 01:13;V;;;;;;
B;124;1272174;5;20160502 01:13;;;19;JUBILEE AVE;ORANGE;2800;613.4;M;20160309;20160408;255000;R1;R;RESIDENCE;;AGM;;0;AK379200;
C;124;1272174;5;20160502 01:13;21/31789;
D;124;1272174;5;20160502 01:13;P;;;;;;
D;124;1272174;5;20160502 01:13;V;;;;;;
D;124;1272174;5;20160502 01:13;V;;;;;;
B;124;1269630;6;20160502 01:13;;;81;DANE LANE;ORANGE;2800;8.048;H;20160311;20160412;550000;E3;R;RESIDENCE;;REE;;0;AK367142;
C;124;1269630;6;20160502 01:13;2/774471;
D;124;1269630;6;20160502 01:13;P;;;;;;
D;124;1269630;6;20160502 01:13;P;;;;;;
D;124;1269630;6;20160502 01:13;V;;;;;;
B;124;1270220;7;20160502 01:13;;;40;FORBES RD;ORANGE;2800;1169;M;20160324;20160412;330000;R1;R;RESIDENCE;;AGM;;0;AK371806;
C;124;1270220;7;20160502 01:13;122/733403;
D;124;1270220;7;20160502 01:13;P;;;;;;
D;124;1270220;7;20160502 01:13;P;;;;;;
D;124;1270220;7;20160502 01:13;V;;;;;;
B;124;1268250;8;20160502 01:13;;;36;CAROLINE ST;ORANGE;2800;1214;M;20160322;20160411;352000;R1;R;RESIDENCE;;AGE;;0;AK374391;
C;124;1268250;8;20160502 01:13;4/5/8196;
D;124;1268250;8;20160502 01:13;P;;;;;;
D;124;1268250;8;20160502 01:13;V;;;;;;
D;124;1268250;8;20160502 01:13;V;;;;;;
B;124;3518089;9;20160502 01:13;;;4;EMMAVILLE ST;ORANGE;2800;405.4;M;20160303;20160415;341000;R1;R;RESIDENCE;;AGV;;0;AK380664;
C;124;3518089;9;20160502 01:13;2082/1151900;
D;124;3518089;9;20160502 01:13;P;;;;;;
D;124;3518089;9;20160502 01:13;P;;;;;;
D;124;3518089;9;20160502 01:13;V;;;;;;
D;124;3518089;9;20160502 01:13;V;;;;;;
D;124;3518089;9;20160502 01:13;V;;;;;;
D;124;3518089;9;20160502 01:13;V;;;;;;
B;124;3600807;10;20160502 01:13;;;5;HANRAHAN PL;ORANGE;2800;5027;M;20140310;20160404;909000;SP3;V;VACANT LAND;;SUT;;0;AK373844;
C;124;3600807;10;20160502 01:13;85/1167633;
D;124;3600807;10;20160502 01:13;P;;;;;;
D;124;3600807;10;20160502 01:13;V;;;;;;
B;124;3146858;11;20160502 01:13;;;35 A;BOOTH CRES;ORANGE;2800;346.5;M;20160303;20160414;308000;R1;R;RESIDENCE;;AGP;;0;AK376581;
C;124;3146858;11;20160502 01:13;1/1077711;
D;124;3146858;11;20160502 01:13;P;;;;;;
D;124;3146858;11;20160502 01:13;V;;;;;;
B;124;3848950;12;20160502 01:13;;;14;NEWPORT ST;ORANGE;2800;635.5;M;20160318;20160407;167000;R1;V;VACANT LAND;;AGV;AV;0;AK360748;
C;124;3848950;12;20160502 01:13;341/1208773;
D;124;3848950;12;20160502 01:13;P;;;;;;
D;124;3848950;12;20160502 01:13;P;;;;;;
D;124;3848950;12;20160502 01:13;V;;;;;;
B;124;3859661;13;20160502 01:13;;;10;TRAINOR CT;ORANGE;2800;614;M;20160330;20160418;147000;R2;V;VACANT LAND;;ALC;;0;AK382525;
C;124;3859661;13;20160502 01:13;154/1207987;
D;124;3859661;13;20160502 01:13;P;;;;;;
D;124;3859661;13;20160502 01:13;V;;;;;;
B;124;3898016;14;20160502 01:13;;;27 A;DIAMOND DR;ORANGE;2800;489.6;M;20160308;20160323;130000;R1;V;VACANT LAND;;AGV;;0;AK378589;
C;124;3898016;14;20160502 01:13;2151/1215606;
D;124;3898016;14;20160502 01:13;P;;;;;;
D;124;3898016;14;20160502 01:13;V;;;;;;
B;124;3924475;15;20160502 01:13;;;;WILLIAM MAKER DR;ORANGE;2800;9.364;H;20160120;20160331;800000;;V;VACANT LAND;;;;0;AK377684;
C;124;3924475;15;20160502 01:13;42/1195966;
D;124;3924475;15;20160502 01:13;P;;;;;;
D;124;3924475;15;20160502 01:13;P;;;;;;
D;124;3924475;15;20160502 01:13;V;;;;;;
B;124;3891608;16;20160502 01:13;;;9;WINDRED ST;ORANGE;2800;335.8;M;20160404;20160404;620000;R1;R;RESIDENCE;;AGM;;0;AK352538;
C;124;3891608;16;20160502 01:13;2/270910;
D;124;3891608;16;20160502 01:13;P;;;;;;
D;124;3891608;16;20160502 01:13;P;;;;;;
D;124;3891608;16;20160502 01:13;V;;;;;;
D;124;3891608;16;20160502 01:13;V;;;;;;
D;124;3891608;16;20160502 01:13;V;;;;;;
D;124;3891608;16;20160502 01:13;V;;;;;;
B;124;3891609;17;20160502 01:13;;;9;WINDRED ST;ORANGE;2800;286.8;M;20160404;20160404;620000;R1;R;RESIDENCE;;AGM;;0;AK352538;
C;124;3891609;17;20160502 01:13;3/270910;
D;124;3891609;17;20160502 01:13;P;;;;;;
D;124;3891609;17;20160502 01:13;P;;;;;;
