A;RTSALEDATA;084;20160104 01:19;VALNET;
B;084;702330;1;20160104 01:19;;;55 A;LIVINGSTONE AVE;PYMBLE;2073;1473;M;20150924;20151126;2401000;R2;R;RESIDENCE;;REN;;0;AK45389;
C;084;702330;1;20160104 01:19;12/539283;
D;084;702330;1;20160104 01:19;P;;;;;;
D;084;702330;1;20160104 01:19;V;;;;;;
B;084;694475;2;20160104 01:19;FILM AUSTRALIA;;101;ETON RD;LINDFIELD;2070;2.23;H;20150904;20151030;42000000;R2;3;COMMERCIAL;;RGD;;0;AK82728;
C;084;694475;2;20160104 01:19;3/32292;
D;084;694475;2;20160104 01:19;P;;;;;;
D;084;694475;2;20160104 01:19;V;;;;;;
B;084;699905;3;20160104 01:19;;;135;KILLEATON ST;ST IVES;2075;954.8;M;20150922;20151223;1980000;R2;R;RESIDENCE;;RGS;;0;AK95635;
C;084;699905;3;20160104 01:19;7/24509;
D;084;699905;3;20160104 01:19;P;;;;;;
D;084;699905;3;20160104 01:19;V;;;;;;
B;084;702761;4;20160104 01:19;;;24;LORD ST;ROSEVILLE;2069;916.8;M;20151216;20151216;2200000;R2;R;RESIDENCE;;RGE;;80;AK88334;
C;084;702761;4;20160104 01:19;18/1173328;
D;084;702761;4;20160104 01:19;P;;;;;;
D;084;702761;4;20160104 01:19;P;;;;;;
D;084;702761;4;20160104 01:19;V;;;;;;
D;084;702761;4;20160104 01:19;V;;;;;;
D;084;702761;4;20160104 01:19;V;;;;;;
B;084;705299;5;20160104 01:19;FERNBANK;131;42;ROMA RD;ST IVES;2075;;;20150925;20151130;750000;;R;RESIDENCE;131;;;0;AK91401;
C;084;705299;5;20160104 01:19;131/SP35906;
D;084;705299;5;20160104 01:19;P;;;;;;
D;084;705299;5;20160104 01:19;V;;;;;;
D;084;705299;5;20160104 01:19;V;;;;;;
B;084;692983;6;20160104 01:19;;;40;DOUGLAS ST;ST IVES;2075;942.2;M;20151103;20151215;1560000;R2;R;RESIDENCE;;RGS;;0;AK87754;
C;084;692983;6;20160104 01:19;D/161684;
D;084;692983;6;20160104 01:19;P;;;;;;
