A;RTSALEDATA;187;20160606 01:31;VALNET;
B;187;3031694;1;20160606 01:31;STARLIGHT;;100;HIGH ST;TAMBAR SPRINGS;2381;5.169;H;20160503;20160525;35000;E3;V;VACANT LAND;;EEA;;0;AK479564;
C;187;3031694;1;20160606 01:31;A/359450;
D;187;3031694;1;20160606 01:31;P;;;;;;
D;187;3031694;1;20160606 01:31;V;;;;;;
B;187;1850524;2;20160606 01:31;;;77;HUNTER ST;GUNNEDAH;2380;1085;M;20160516;20160516;400000;R3;R;RESIDENCE;;AAF;;0;AK471671;
C;187;1850524;2;20160606 01:31;3/371941;
D;187;1850524;2;20160606 01:31;P;;;;;;
D;187;1850524;2;20160606 01:31;P;;;;;;
D;187;1850524;2;20160606 01:31;V;;;;;;
D;187;1850524;2;20160606 01:31;V;;;;;;
B;187;1852614;3;20160606 01:31;;;18;CARLYON AVE;GUNNEDAH;2380;1.984;H;20160415;20160523;267500;R5;R;RESIDENCE;;RFA;;0;AK470639;
C;187;1852614;3;20160606 01:31;24/830149;
D;187;1852614;3;20160606 01:31;P;;;;;;
D;187;1852614;3;20160606 01:31;V;;;;;;
B;187;1854347;4;20160606 01:31;;;;HIGH ST;TAMBAR SPRINGS;2381;240.8;H;20160503;20160527;115000;E3;V;VACANT LAND;;EEA;;0;AK479533;
C;187;1854347;4;20160606 01:31;503/852397;
D;187;1854347;4;20160606 01:31;P;;;;;;
D;187;1854347;4;20160606 01:31;V;;;;;;
Z;20;4;4;10;
