A;RTSALEDATA;666;20160201 01:28;VALNET;
B;666;2890790;1;20160201 01:28;PART NORTH CUERINDI;;;NAMOI RIVER RD;MANILLA;2346;235.8;H;20150730;20151001;457000;RU1;3;FARMING;;RDF;;0;AK164367;
C;666;2890790;1;20160201 01:28;1/705095 PT 48, PT 49, PT 101, 105, 106, 107, PT 112/752201 cl rd;
D;666;2890790;1;20160201 01:28;P;;;;;;
D;666;2890790;1;20160201 01:28;V;;;;;;
B;666;2755649;2;20160201 01:28;;8;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20151126;20160107;180000;;R;RESIDENCE;8;;;0;AK172316;
C;666;2755649;2;20160201 01:28;8/SP68053;
D;666;2755649;2;20160201 01:28;P;;;;;;
D;666;2755649;2;20160201 01:28;V;;;;;;
D;666;2755649;2;20160201 01:28;V;;;;;;
B;666;3488731;3;20160201 01:28;;;30;SEMILLON DR;NORTH TAMWORTH;2340;748.5;M;20151117;20151218;475000;R1;R;RESIDENCE;;AAW;;0;AK108248;
C;666;3488731;3;20160201 01:28;61/1144928;
D;666;3488731;3;20160201 01:28;P;;;;;;
D;666;3488731;3;20160201 01:28;V;;;;;;
D;666;3488731;3;20160201 01:28;V;;;;;;
B;666;3603149;4;20160201 01:28;;;5 A;BRUSHBOX GR;OXLEY VALE;2340;465.4;M;20151207;20160111;300000;R1;R;RESIDENCE;;AOV;;0;AK164764;
C;666;3603149;4;20160201 01:28;1092/1168478;
D;666;3603149;4;20160201 01:28;P;;;;;;
D;666;3603149;4;20160201 01:28;P;;;;;;
D;666;3603149;4;20160201 01:28;V;;;;;;
B;666;1842053;5;20160201 01:28;;;;WILLIAMS ST;BARRABA;2347;1.012;H;20151127;20151211;45000;RU5;V;VACANT LAND;;AZJ;;0;AK164140;
C;666;1842053;5;20160201 01:28;19, 20, 21, 22, 23/4187;
D;666;1842053;5;20160201 01:28;P;;;;;;
D;666;1842053;5;20160201 01:28;P;;;;;;
D;666;1842053;5;20160201 01:28;V;;;;;;
B;666;1873834;6;20160201 01:28;KYABRA STATION;;6935;NEW ENGLAND HWY;KENTUCKY;2354;5226;H;20150923;20151120;11000000;RU1;3;FARM;;RRP;;0;AK134986;
C;666;1873834;6;20160201 01:28;1, 5/263410 PT 7/627548 12/883704 Enclosure Permit 16325;
D;666;1873834;6;20160201 01:28;P;;;;;;
D;666;1873834;6;20160201 01:28;V;;;;;;
D;666;1873834;6;20160201 01:28;V;;;;;;
B;666;1876473;7;20160201 01:28;WYRALLA;;357;KIA ORA LANE;TIMBUMBURI;2340;42.49;H;20151215;20160114;480000;RU4;3;FARM;;RHM;;0;AK161774;
C;666;1876473;7;20160201 01:28;3/733815;
D;666;1876473;7;20160201 01:28;P;;;;;;
D;666;1876473;7;20160201 01:28;P;;;;;;
D;666;1876473;7;20160201 01:28;V;;;;;;
B;666;1873890;8;20160201 01:28;VALLEY FIELDS;;2405;DURI-DUNGOWAN RD;LOOMBERAH;2340;40.11;H;20151216;20151222;595000;RU1;3;FARMLAND;;RHC;;0;AK165576;
C;666;1873890;8;20160201 01:28;4/591992;
D;666;1873890;8;20160201 01:28;P;;;;;;
D;666;1873890;8;20160201 01:28;P;;;;;;
D;666;1873890;8;20160201 01:28;V;;;;;;
D;666;1873890;8;20160201 01:28;V;;;;;;
B;666;1873935;9;20160201 01:28;CORELLA;;130;BACK WOOLOMIN RD;DUNGOWAN;2340;45.2;H;20151208;20160118;725000;RU1;R;RESIDENCE;;RHC;;0;AK163747;
C;666;1873935;9;20160201 01:28;2/777222;
D;666;1873935;9;20160201 01:28;P;;;;;;
D;666;1873935;9;20160201 01:28;P;;;;;;
D;666;1873935;9;20160201 01:28;V;;;;;;
D;666;1873935;9;20160201 01:28;V;;;;;;
B;666;1873987;10;20160201 01:28;JAGUNAL;;45;CONDONS RD;LOOMBERAH;2340;4.5;H;20151123;20160111;660000;RU1;R;RESIDENCE;;RHC;;0;AK158624;
C;666;1873987;10;20160201 01:28;542/859863;
D;666;1873987;10;20160201 01:28;P;;;;;;
D;666;1873987;10;20160201 01:28;V;;;;;;
B;666;1876683;11;20160201 01:28;BELMONT;;1292;WEABONGA RD;WEABONGA;2340;151.8;H;20151215;20160115;540000;RU1;3;RURAL;;RRG;;0;AK155068;
C;666;1876683;11;20160201 01:28;541/718594;
D;666;1876683;11;20160201 01:28;P;;;;;;
D;666;1876683;11;20160201 01:28;P;;;;;;
D;666;1876683;11;20160201 01:28;V;;;;;;
B;666;1863532;12;20160201 01:28;ROSENEATH;;;ROSENEATH RD;WATSONS CREEK;2355;1669;H;20151120;20160118;985000;RU1;R;RESIDENCE;;RDC;;0;AK175019;
C;666;1863532;12;20160201 01:28;53/404077 56, 57, 80, 81, 95, 99, 102, 107, 108/752192;
D;666;1863532;12;20160201 01:28;P;;;;;;
D;666;1863532;12;20160201 01:28;P;;;;;;
D;666;1863532;12;20160201 01:28;V;;;;;;
B;666;1871491;13;20160201 01:28;;;6;NUNDLE RD;WOOLOMIN;2340;4047;M;20151222;20160114;97000;RU5;R;RESIDENCE;;AZX;;0;AK162806;
C;666;1871491;13;20160201 01:28;2, 3/11/759117;
D;666;1871491;13;20160201 01:28;P;;;;;;
D;666;1871491;13;20160201 01:28;P;;;;;;
D;666;1871491;13;20160201 01:28;V;;;;;;
B;666;1874330;14;20160201 01:28;;;12;YURUGA PL;DARUKA;2340;1.742;H;20151216;20160114;650000;R5;R;RESIDENCE;;AFT;;0;AK153167;
C;666;1874330;14;20160201 01:28;34/844939;
D;666;1874330;14;20160201 01:28;P;;;;;;
D;666;1874330;14;20160201 01:28;P;;;;;;
D;666;1874330;14;20160201 01:28;V;;;;;;
D;666;1874330;14;20160201 01:28;V;;;;;;
B;666;1871867;15;20160201 01:28;GLENFIELD;;390;PRICES RD;BECTIVE;2340;252.1;H;20150811;20150911;1550000;RU1;3;RURAL PROPERTY;;RGA;;0;AK165553;
C;666;1871867;15;20160201 01:28;173, 188/755319;
D;666;1871867;15;20160201 01:28;P;;;;;;
D;666;1871867;15;20160201 01:28;P;;;;;;
D;666;1871867;15;20160201 01:28;V;;;;;;
B;666;1874689;16;20160201 01:28;;;10;JOHNS DR;KOOTINGAL;2352;818.9;M;20151204;20160122;322500;R1;R;RESIDENCE;;AZK;;0;AK171412;
C;666;1874689;16;20160201 01:28;18/255077;
D;666;1874689;16;20160201 01:28;P;;;;;;
D;666;1874689;16;20160201 01:28;V;;;;;;
D;666;1874689;16;20160201 01:28;V;;;;;;
B;666;1875020;17;20160201 01:28;;;2144;NEW ENGLAND HWY;MOONBI;2353;2.023;H;20151116;20160122;490000;R5;R;RESIDENCE;;AHT;;0;AK171431;
C;666;1875020;17;20160201 01:28;1/246439;
D;666;1875020;17;20160201 01:28;P;;;;;;
D;666;1875020;17;20160201 01:28;P;;;;;;
D;666;1875020;17;20160201 01:28;V;;;;;;
B;666;1875333;18;20160201 01:28;KIMBERLEY DOWNS;;324;NUNDLE RD;NEMINGHA;2340;21.266;H;20151113;20160115;1120000;RU1;R;RESIDENCE;;RRC;;0;AK162835;
C;666;1875333;18;20160201 01:28;1/159362;
D;666;1875333;18;20160201 01:28;P;;;;;;
D;666;1875333;18;20160201 01:28;P;;;;;;
D;666;1875333;18;20160201 01:28;V;;;;;;
D;666;1875333;18;20160201 01:28;V;;;;;;
B;666;1862201;19;20160201 01:28;BERIDA;;5192;HALLS CREEK RD;HALLS CREEK;2346;1020;H;20151016;20151113;1560000;RU1;R;RESIDENCE;;RDC;;0;AK24050;
C;666;1862201;19;20160201 01:28;1, 3/583529 122/704772 120/704773 PT 6, 24, 25, PT 40, 42, PT 73/75218;
C;666;1862201;19;20160201 01:28;4 Enclosure Permit 52600;
D;666;1862201;19;20160201 01:28;P;;;;;;
D;666;1862201;19;20160201 01:28;P;;;;;;
D;666;1862201;19;20160201 01:28;V;;;;;;
D;666;1862201;19;20160201 01:28;V;;;;;;
B;666;3699509;20;20160201 01:28;NORTH CUERINDI;;914;NAMOI RIVER RD;NAMOI RIVER;2346;487.33;H;20150730;20151001;970000;RU1;3;FARMING;;RDF;;0;AK164487;
C;666;3699509;20;20160201 01:28;6, 7, 8, 9, 10, 11/112252 PT 50, 68, PT 74, PT 75, 76, PT 77, 99, 102,;
C;666;3699509;20;20160201 01:28; 103, 110, 111, 123/752201;
D;666;3699509;20;20160201 01:28;P;;;;;;
D;666;3699509;20;20160201 01:28;V;;;;;;
D;666;3699509;20;20160201 01:28;V;;;;;;
B;666;3622608;21;20160201 01:28;;;12;PENLEE RD;CALALA;2340;946.2;M;20151125;20160115;429000;R1;R;RESIDENCE;;AAP;;0;AK169139;
C;666;3622608;21;20160201 01:28;34/1171823;
D;666;3622608;21;20160201 01:28;P;;;;;;
D;666;3622608;21;20160201 01:28;P;;;;;;
D;666;3622608;21;20160201 01:28;V;;;;;;
B;666;2757284;22;20160201 01:28;;;7;CAMERON AVE;KINGSWOOD;2340;6933;M;20151124;20160114;650000;R5;R;RESIDENCE;;ARK;;0;AK169052;
C;666;2757284;22;20160201 01:28;241/811341;
D;666;2757284;22;20160201 01:28;P;;;;;;
D;666;2757284;22;20160201 01:28;P;;;;;;
D;666;2757284;22;20160201 01:28;V;;;;;;
D;666;2757284;22;20160201 01:28;V;;;;;;
B;666;2762648;23;20160201 01:28;;;22;IMPALA ESTATE RD;WARRAL;2340;2.98;H;20151201;20160112;540000;R5;R;RESIDENCE;;ARH;;0;AK167966;
C;666;2762648;23;20160201 01:28;1/844575;
D;666;2762648;23;20160201 01:28;P;;;;;;
D;666;2762648;23;20160201 01:28;P;;;;;;
D;666;2762648;23;20160201 01:28;V;;;;;;
B;666;2757904;24;20160201 01:28;;;4;CLANCY CT;HILLVUE;2340;826.9;M;20151222;20160119;390000;R1;R;RESIDENCE;;AAH;;0;AK177507;
C;666;2757904;24;20160201 01:28;5/868622;
D;666;2757904;24;20160201 01:28;P;;;;;;
D;666;2757904;24;20160201 01:28;P;;;;;;
D;666;2757904;24;20160201 01:28;V;;;;;;
B;666;2761229;25;20160201 01:28;;3;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20151211;20160120;208000;;3;HOME UNIT;3;;;0;AK172701;
C;666;2761229;25;20160201 01:28;3/SP16348;
D;666;2761229;25;20160201 01:28;P;;;;;;
D;666;2761229;25;20160201 01:28;V;;;;;;
B;666;2761592;26;20160201 01:28;;;52;GRIFFIN AVE;EAST TAMWORTH;2340;436.3;M;20151221;20160118;305000;R1;R;RESIDENCE;;AET;;0;AK165592;
C;666;2761592;26;20160201 01:28;D/377662;
D;666;2761592;26;20160201 01:28;P;;;;;;
D;666;2761592;26;20160201 01:28;V;;;;;;
B;666;2762191;27;20160201 01:28;;;40 A;HILL ST;EAST TAMWORTH;2340;417.3;M;20151208;20160120;310000;R1;R;RESIDENCE;;AET;;0;AK164152;
C;666;2762191;27;20160201 01:28;B/398327;
D;666;2762191;27;20160201 01:28;P;;;;;;
D;666;2762191;27;20160201 01:28;P;;;;;;
D;666;2762191;27;20160201 01:28;V;;;;;;
D;666;2762191;27;20160201 01:28;V;;;;;;
B;666;2766443;28;20160201 01:28;;;2;PALMER DR;KINGSWOOD;2340;6879;M;20151214;20160121;475000;R5;R;RESIDENCE;;ARK;;0;AK174685;
C;666;2766443;28;20160201 01:28;205/803258;
D;666;2766443;28;20160201 01:28;P;;;;;;
D;666;2766443;28;20160201 01:28;P;;;;;;
D;666;2766443;28;20160201 01:28;V;;;;;;
B;666;2766535;29;20160201 01:28;;;17;PARK ST;WEST TAMWORTH;2340;682.9;M;20151207;20151222;245000;R1;R;RESIDENCE;;AWT;;0;AK160620;
C;666;2766535;29;20160201 01:28;8/GB/37823;
D;666;2766535;29;20160201 01:28;P;;;;;;
D;666;2766535;29;20160201 01:28;V;;;;;;
B;666;2769358;30;20160201 01:28;;;10;VENESS ST;WEST TAMWORTH;2340;612;M;20151209;20160118;120000;R1;R;RESIDENCE;;AAC;;0;AK163349;
C;666;2769358;30;20160201 01:29;182/792420;
D;666;2769358;30;20160201 01:29;P;;;;;;
D;666;2769358;30;20160201 01:29;V;;;;;;
