A;RTSALEDATA;575;20160509 01:21;VALNET;
B;575;2901442;1;20160509 01:21;;;58;VEALE ST;ASHMONT;2650;745.1;M;20160225;20160421;316500;R1;R;RESIDENCE;;RCU;;0;AK403090;
C;575;2901442;1;20160509 01:21;2/1039895;
D;575;2901442;1;20160509 01:21;P;;;;;;
D;575;2901442;1;20160509 01:21;V;;;;;;
D;575;2901442;1;20160509 01:21;V;;;;;;
B;575;3069424;2;20160509 01:21;;;2;MERONG PL;BOURKELANDS;2650;617.5;M;20160309;20160420;385000;R1;R;RESIDENCE;;RDV;;0;AK388719;
C;575;3069424;2;20160509 01:21;6/1062973;
D;575;3069424;2;20160509 01:21;P;;;;;;
D;575;3069424;2;20160509 01:21;P;;;;;;
D;575;3069424;2;20160509 01:21;V;;;;;;
B;575;3604788;3;20160509 01:21;;;;MACQUARIE ST;MOUNT AUSTIN;2650;291.6;M;20160406;20160502;285000;R1;R;RESIDENCE;;MTA;;0;AK400758;
C;575;3604788;3;20160509 01:21;6/286389;
D;575;3604788;3;20160509 01:21;P;;;;;;
D;575;3604788;3;20160509 01:21;V;;;;;;
B;575;2694778;4;20160509 01:21;;;15;BARINYA ST;KOORINGAL;2650;758.5;M;20160316;20160413;185000;R3;R;RESIDENCE;;MKR;;0;AK383637;
C;575;2694778;4;20160509 01:21;17/239712;
D;575;2694778;4;20160509 01:21;P;;;;;;
D;575;2694778;4;20160509 01:21;P;;;;;;
D;575;2694778;4;20160509 01:21;P;;;;;;
D;575;2694778;4;20160509 01:21;V;;;;;;
B;575;2698005;5;20160509 01:21;;;9;DALKEITH AVE;LAKE ALBERT;2650;942.2;M;20160112;20160209;445000;R1;R;RESIDENCE;;RDY;;0;AK394824;
C;575;2698005;5;20160509 01:21;2/523979;
D;575;2698005;5;20160509 01:21;P;;;;;;
D;575;2698005;5;20160509 01:21;V;;;;;;
D;575;2698005;5;20160509 01:21;V;;;;;;
B;575;2709256;6;20160509 01:21;;;124;SIMKIN CRES;KOORINGAL;2650;720.8;M;20160322;20160419;307500;R1;R;RESIDENCE;;RKR;;0;AK390828;
C;575;2709256;6;20160509 01:21;30/220886;
D;575;2709256;6;20160509 01:21;P;;;;;;
D;575;2709256;6;20160509 01:21;P;;;;;;
D;575;2709256;6;20160509 01:21;V;;;;;;
B;575;2704204;7;20160509 01:21;;;440;LAKE ALBERT RD;LAKE ALBERT;2650;726.7;M;20160315;20160414;313500;R1;R;RESIDENCE;;RDT;;0;AK402282;
C;575;2704204;7;20160509 01:21;1/246105;
D;575;2704204;7;20160509 01:21;P;;;;;;
D;575;2704204;7;20160509 01:21;V;;;;;;
B;575;2709594;8;20160509 01:21;;;15;STRATFORD AVE;LAKE ALBERT;2650;1101;M;20160128;20160304;405000;R1;R;RESIDENCE;;RDY;;0;AK394823;
C;575;2709594;8;20160509 01:21;179/251451;
D;575;2709594;8;20160509 01:21;P;;;;;;
D;575;2709594;8;20160509 01:21;V;;;;;;
B;575;2706978;9;20160509 01:21;;;15;NAGLE ST;EAST WAGGA WAGGA;2650;1844;M;20160404;20160503;570000;IN1;3;COMMERCIAL;;BGG;;0;AK403961;
C;575;2706978;9;20160509 01:21;15/262263;
D;575;2706978;9;20160509 01:21;P;;;;;;
D;575;2706978;9;20160509 01:21;V;;;;;;
D;575;2706978;9;20160509 01:21;V;;;;;;
B;575;2712488;10;20160509 01:21;;;1;BRISTOL ST;COLLINGULLIE;2650;1188;M;20160214;20160415;179900;RU5;R;RESIDENCE;;GAV;;0;AK391130;
C;575;2712488;10;20160509 01:21;1/836559;
D;575;2712488;10;20160509 01:21;P;;;;;;
D;575;2712488;10;20160509 01:21;V;;;;;;
D;575;2712488;10;20160509 01:21;V;;;;;;
B;575;2715238;11;20160509 01:21;;;76;REDBANK RD;ROWAN;2650;20.75;H;20160406;20160406;512500;RU1;R;RESIDENCE;;HSR;;0;AK401562;
C;575;2715238;11;20160509 01:21;12/757246;
D;575;2715238;11;20160509 01:21;P;;;;;;
D;575;2715238;11;20160509 01:21;V;;;;;;
D;575;2715238;11;20160509 01:21;V;;;;;;
B;575;2704708;12;20160509 01:21;;;13;LEWISHAM AVE;WAGGA WAGGA;2650;714.5;M;20160310;20160428;380000;R1;R;RESIDENCE;;RCO;;0;AK405448;
C;575;2704708;12;20160509 01:21;36/15274;
D;575;2704708;12;20160509 01:21;P;;;;;;
D;575;2704708;12;20160509 01:21;P;;;;;;
D;575;2704708;12;20160509 01:21;V;;;;;;
B;575;2702104;13;20160509 01:21;;;13;HUDSON DR;LLOYD;2650;800;M;20160311;20160408;412000;R1;R;RESIDENCE;;RFS;;0;AK382157;
C;575;2702104;13;20160509 01:21;49/879043;
D;575;2702104;13;20160509 01:21;P;;;;;;
D;575;2702104;13;20160509 01:21;P;;;;;;
D;575;2702104;13;20160509 01:21;V;;;;;;
D;575;2702104;13;20160509 01:21;V;;;;;;
B;575;2702151;14;20160509 01:21;;;1;HUNTER ST;MOUNT AUSTIN;2650;569.1;M;20160323;20160422;173000;R1;R;RESIDENCE;;MTA;;0;AK402146;
C;575;2702151;14;20160509 01:21;25/207740;
D;575;2702151;14;20160509 01:21;P;;;;;;
D;575;2702151;14;20160509 01:21;V;;;;;;
B;575;2713007;15;20160509 01:21;;;23;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20160309;20160420;265000;R1;R;RESIDENCE;;REN;;0;AK394127;
C;575;2713007;15;20160509 01:21;24/809221;
D;575;2713007;15;20160509 01:21;P;;;;;;
D;575;2713007;15;20160509 01:21;P;;;;;;
D;575;2713007;15;20160509 01:21;V;;;;;;
B;575;2707847;16;20160509 01:21;;;23;PANORAMA ST;KOORINGAL;2650;841;M;20151201;20160304;465000;R1;R;RESIDENCE;;RKR;;0;AK394825;
C;575;2707847;16;20160509 01:21;10/224914;
D;575;2707847;16;20160509 01:21;P;;;;;;
D;575;2707847;16;20160509 01:21;V;;;;;;
D;575;2707847;16;20160509 01:21;V;;;;;;
B;575;3133993;17;20160509 01:21;;;6;BIRRI PL;GLENFIELD PARK;2650;770;M;20160322;20160419;428000;R1;R;RESIDENCE;;RCX;;0;AK388841;
C;575;3133993;17;20160509 01:21;24/1075293;
D;575;3133993;17;20160509 01:21;P;;;;;;
D;575;3133993;17;20160509 01:21;P;;;;;;
D;575;3133993;17;20160509 01:21;V;;;;;;
D;575;3133993;17;20160509 01:21;V;;;;;;
B;575;3134009;18;20160509 01:21;;;114;YENTOO DR;GLENFIELD PARK;2650;725.9;M;20160311;20160422;389000;R1;R;RESIDENCE;;RCX;;0;AK399792;
C;575;3134009;18;20160509 01:21;40/1075293;
D;575;3134009;18;20160509 01:21;P;;;;;;
D;575;3134009;18;20160509 01:21;P;;;;;;
D;575;3134009;18;20160509 01:21;V;;;;;;
D;575;3134009;18;20160509 01:21;V;;;;;;
B;575;3233448;19;20160509 01:21;;;15;BOGONG CRES;TATTON;2650;762.2;M;20160301;20160413;460000;R1;R;RESIDENCE;;RFP;;0;AK373347;
C;575;3233448;19;20160509 01:21;646/1090860;
D;575;3233448;19;20160509 01:21;P;;;;;;
D;575;3233448;19;20160509 01:21;V;;;;;;
B;575;3700262;20;20160509 01:21;;;104;BRINDABELLA DR;TATTON;2650;900;M;20160316;20160406;245000;R1;V;VACANT LAND;;RFP;;0;AK394781;
C;575;3700262;20;20160509 01:21;325/1178026;
D;575;3700262;20;20160509 01:21;P;;;;;;
D;575;3700262;20;20160509 01:21;V;;;;;;
D;575;3700262;20;20160509 01:21;V;;;;;;
B;575;2710805;21;20160509 01:21;;;3;TUBBO PL;BOURKELANDS;2650;1007;M;20160309;20160420;390000;R1;R;RESIDENCE;;RDV;;0;AK389399;
C;575;2710805;21;20160509 01:21;145/805114;
D;575;2710805;21;20160509 01:21;P;;;;;;
D;575;2710805;21;20160509 01:21;V;;;;;;
D;575;2710805;21;20160509 01:21;V;;;;;;
B;575;2710952;22;20160509 01:21;;;110;UNDURRA DR;GLENFIELD PARK;2650;844.4;M;20160308;20160419;378000;R1;R;RESIDENCE;;RCX;;0;AK401855;
C;575;2710952;22;20160509 01:21;60/805300;
D;575;2710952;22;20160509 01:21;P;;;;;;
D;575;2710952;22;20160509 01:21;V;;;;;;
D;575;2710952;22;20160509 01:21;V;;;;;;
B;575;2706202;23;20160509 01:21;;;30;MERINDA CRES;KOORINGAL;2650;727.5;M;20160316;20160413;244000;R1;R;RESIDENCE;;RKR;;0;AK402547;
C;575;2706202;23;20160509 01:21;41/253648;
D;575;2706202;23;20160509 01:21;P;;;;;;
D;575;2706202;23;20160509 01:21;P;;;;;;
D;575;2706202;23;20160509 01:21;V;;;;;;
B;575;2708842;24;20160509 01:21;;;6;ROMA ST;WAGGA WAGGA;2650;592.72;M;20160323;20160427;370000;R1;R;RESIDENCE;;RCO;;0;AK399551;
C;575;2708842;24;20160509 01:21;4/G/13345;
D;575;2708842;24;20160509 01:21;P;;;;;;
D;575;2708842;24;20160509 01:21;V;;;;;;
B;575;3274897;25;20160509 01:21;;;162;SHOCKEROO RD;HUMULA;2652;23.78;H;20160204;20160429;495000;RU1;R;RESIDENCE;;JEW;;0;AK398522;
