A;RTSALEDATA;004;20160502 01:10;VALNET;
B;004;2829682;1;20160502 01:10;;;;KINGFISHER CCT;CAMS WHARF;2281;33.55;M;20160314;20160406;390000;SP3;R;RESIDENCE;;SRR;;0;AK357910;
C;004;2829682;1;20160502 01:10;13/285675;
D;004;2829682;1;20160502 01:10;P;;;;;;
D;004;2829682;1;20160502 01:10;V;;;;;;
B;004;3242365;2;20160502 01:10;;33;348;PACIFIC HWY;BELMONT NORTH;2280;;;20160316;20160413;370000;;R;RESIDENCE;41;;;0;AK383328;
C;004;3242365;2;20160502 01:10;41/SP82251;
D;004;3242365;2;20160502 01:10;P;;;;;;
D;004;3242365;2;20160502 01:10;P;;;;;;
D;004;3242365;2;20160502 01:10;V;;;;;;
B;004;3488187;3;20160502 01:10;;3;30;HELEN ST;MOUNT HUTTON;2290;;;20160310;20160414;490000;;R;RESIDENCE;3;;;0;AK382647;
C;004;3488187;3;20160502 01:10;3/SP82988;
D;004;3488187;3;20160502 01:10;P;;;;;;
D;004;3488187;3;20160502 01:10;P;;;;;;
D;004;3488187;3;20160502 01:10;V;;;;;;
B;004;3485025;4;20160502 01:10;;;40 A;CROCKETT ST;CARDIFF SOUTH;2285;430.5;M;20160307;20160408;412000;R2;R;RESIDENCE;;ACG;;0;AK383227;
C;004;3485025;4;20160502 01:10;1/1144689;
D;004;3485025;4;20160502 01:10;P;;;;;;
D;004;3485025;4;20160502 01:10;V;;;;;;
B;004;105602;5;20160502 01:10;;;18;CABBAGE TREE PALM CRES;PELICAN;2281;684.5;M;20160310;20160407;530000;R2;R;RESIDENCE;;AJN;;0;AK375331;
C;004;105602;5;20160502 01:10;51/257380;
D;004;105602;5;20160502 01:10;P;;;;;;
D;004;105602;5;20160502 01:10;P;;;;;;
D;004;105602;5;20160502 01:10;V;;;;;;
D;004;105602;5;20160502 01:10;V;;;;;;
B;004;97596;6;20160502 01:10;;;2;GREVILLEA GR;TORONTO;2283;728.9;M;20160314;20160418;520000;R2;R;RESIDENCE;;AFY;;0;AK384615;
C;004;97596;6;20160502 01:10;421/1006267;
D;004;97596;6;20160502 01:10;P;;;;;;
D;004;97596;6;20160502 01:10;P;;;;;;
D;004;97596;6;20160502 01:10;V;;;;;;
D;004;97596;6;20160502 01:10;V;;;;;;
B;004;98119;7;20160502 01:10;;;36;ALBERT ST;BELMONT;2280;581.7;M;20160119;20160119;220000;R3;R;RESIDENCE;;AZJ;;0;AK173518;
C;004;98119;7;20160502 01:10;42/13771;
D;004;98119;7;20160502 01:10;P;;;;;;
D;004;98119;7;20160502 01:10;V;;;;;;
D;004;98119;7;20160502 01:10;V;;;;;;
B;004;96382;8;20160502 01:10;;;4;PARK ST;ARCADIA VALE;2283;878.9;M;20160218;20160408;510000;R2;R;RESIDENCE;;AME;;0;AK382980;
C;004;96382;8;20160502 01:10;412/13129;
D;004;96382;8;20160502 01:10;P;;;;;;
D;004;96382;8;20160502 01:10;P;;;;;;
D;004;96382;8;20160502 01:10;V;;;;;;
D;004;96382;8;20160502 01:10;V;;;;;;
B;004;96720;9;20160502 01:10;;;27;MONTGOMERY ST;ARGENTON;2284;1050;M;20160419;20160419;400000;R2;R;RESIDENCE;;LAA;;0;AK374850;
C;004;96720;9;20160502 01:10;50/17758 4821/562926;
D;004;96720;9;20160502 01:10;P;;;;;;
D;004;96720;9;20160502 01:10;V;;;;;;
B;004;102100;10;20160502 01:10;;;11;NEW ST;BELMONT SOUTH;2280;356.6;M;20160229;20160411;1055000;R2;R;RESIDENCE;;WJK;;0;AK376672;
C;004;102100;10;20160502 01:10;6/13898;
D;004;102100;10;20160502 01:10;P;;;;;;
D;004;102100;10;20160502 01:10;P;;;;;;
D;004;102100;10;20160502 01:10;V;;;;;;
B;004;3071694;11;20160502 01:10;;;18;HADLOW DR;CAMERON PARK;2285;608.9;M;20160205;20160415;570000;R2;R;RESIDENCE;;ACP;;0;AK376510;
C;004;3071694;11;20160502 01:10;1320/1061384;
D;004;3071694;11;20160502 01:10;P;;;;;;
D;004;3071694;11;20160502 01:10;V;;;;;;
D;004;3071694;11;20160502 01:10;V;;;;;;
