A;RTSALEDATA;207;20160516 01:16;VALNET;
B;207;1978210;1;20160516 01:16;;7;42;AVOCA ST;RANDWICK;2031;93;M;20160323;20160427;800000;;R;RESIDENCE;7;;;0;AK408383;
C;207;1978210;1;20160516 01:16;7/SP2806;
D;207;1978210;1;20160516 01:16;P;;;;;;
D;207;1978210;1;20160516 01:16;P;;;;;;
D;207;1978210;1;20160516 01:16;V;;;;;;
B;207;1997727;2;20160516 01:16;;;44;GALE RD;MAROUBRA;2035;758.8;M;20160407;20160429;2360000;R2;R;RESIDENCE;;ALF;;0;AK415327;
C;207;1997727;2;20160516 01:16;1/538977;
D;207;1997727;2;20160516 01:16;P;;;;;;
D;207;1997727;2;20160516 01:16;P;;;;;;
D;207;1997727;2;20160516 01:16;V;;;;;;
D;207;1997727;2;20160516 01:16;V;;;;;;
B;207;1981098;3;20160516 01:16;;4;48;BISHOPS AVE;RANDWICK;2031;58;M;20160314;20160429;760000;;R;RESIDENCE;4;;;0;AK418238;
C;207;1981098;3;20160516 01:16;4/SP33803;
D;207;1981098;3;20160516 01:16;P;;;;;;
D;207;1981098;3;20160516 01:16;V;;;;;;
D;207;1981098;3;20160516 01:16;V;;;;;;
B;207;2010500;4;20160516 01:16;;;77;MOVERLY RD;MAROUBRA;2035;518.5;M;20151205;20160504;2080000;R2;R;RESIDENCE;;ALK;;0;AK423708;
C;207;2010500;4;20160516 01:16;5/38/240812;
D;207;2010500;4;20160516 01:16;P;;;;;;
D;207;2010500;4;20160516 01:16;V;;;;;;
B;207;2018687;5;20160516 01:16;;;37;WALLACE ST;KINGSFORD;2032;461.6;M;20160312;20160429;2025000;R2;R;RESIDENCE;;ALF;;0;AK414888;
C;207;2018687;5;20160516 01:16;3/14006;
D;207;2018687;5;20160516 01:16;P;;;;;;
D;207;2018687;5;20160516 01:16;P;;;;;;
D;207;2018687;5;20160516 01:16;V;;;;;;
D;207;2018687;5;20160516 01:16;V;;;;;;
B;207;2018755;6;20160516 01:16;;;11;WALSH AVE;MAROUBRA;2035;383.41;M;20160312;20160426;1360000;R2;R;RESIDENCE;;ALL;;0;AK421533;
C;207;2018755;6;20160516 01:16;1/551875;
D;207;2018755;6;20160516 01:16;P;;;;;;
D;207;2018755;6;20160516 01:16;P;;;;;;
D;207;2018755;6;20160516 01:16;V;;;;;;
D;207;2018755;6;20160516 01:16;V;;;;;;
B;207;2005361;7;20160516 01:16;;3;40;MARCEL AVE;RANDWICK;2031;;;20160408;20160408;650000;;R;RESIDENCE;3;;;0;AK376905;
C;207;2005361;7;20160516 01:16;3/SP17037;
D;207;2005361;7;20160516 01:16;P;;;;;;
D;207;2005361;7;20160516 01:16;V;;;;;;
B;207;2018782;8;20160516 01:16;;1;7;WALTHAM ST;COOGEE;2034;70;M;20160223;20160419;830000;;R;RESIDENCE;1;;;0;AK403589;
C;207;2018782;8;20160516 01:16;1/SP17987;
