A;RTSALEDATA;054;20160411 01:12;VALNET;
B;054;513073;1;20160411 01:12;;;20;HARE ST;MARRAR;2652;1012;M;20160209;20160308;180000;RU5;R;RESIDENCE;;MAR;;0;AK327614;
C;054;513073;1;20160411 01:12;B/331337;
D;054;513073;1;20160411 01:12;P;;;;;;
D;054;513073;1;20160411 01:12;V;;;;;;
B;054;513881;2;20160411 01:12;;;333;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;272.7;H;20160201;20160216;1258994;RU1;3;FARMLANDS;;RME;;0;AK335764;
C;054;513881;2;20160411 01:12;105/750870 Enclosure Permit 53884 Incomplete Purchase 175553;
D;054;513881;2;20160411 01:12;P;;;;;;
D;054;513881;2;20160411 01:12;P;;;;;;
D;054;513881;2;20160411 01:12;V;;;;;;
B;054;513883;3;20160411 01:12;;;500;YARRANJERRY EXCHANGE RD;WALLEROOBIE;2665;403.8;H;20160201;20160216;1258994;RU1;3;FARMLANDS;;RME;;0;AK335764;
C;054;513883;3;20160411 01:12;108, 116/750870 Enclosure Permit 53883;
D;054;513883;3;20160411 01:12;P;;;;;;
D;054;513883;3;20160411 01:12;P;;;;;;
D;054;513883;3;20160411 01:12;V;;;;;;
B;054;512336;4;20160411 01:12;;;78;BRUCE ST N;COOLAMON;2701;2023;M;20160119;20160218;380000;RU5;R;RESIDENCE;;CMN;;0;AK325409;
C;054;512336;4;20160411 01:12;5/5/758277;
D;054;512336;4;20160411 01:12;P;;;;;;
D;054;512336;4;20160411 01:12;V;;;;;;
D;054;512336;4;20160411 01:12;V;;;;;;
B;054;3918854;5;20160411 01:12;;;;POVERTY LANE;COWABBIE;2652;2.197;H;20151113;20151113;2697;;V;VACANT LAND;;;;0;AK54191;
C;054;3918854;5;20160411 01:12;1/1212618;
D;054;3918854;5;20160411 01:12;P;;;;;;
D;054;3918854;5;20160411 01:12;V;;;;;;
Z;25;5;5;13;
