A;RTSALEDATA;086;20160125 01:17;VALNET;
B;086;735699;1;20160125 01:17;;10;4;ASHBURNER ST;MANLY;2095;;;20151123;20160104;930000;;R;RESIDENCE;19;;;0;AK135627;
C;086;735699;1;20160125 01:17;19/SP3472;
D;086;735699;1;20160125 01:17;P;;;;;;
D;086;735699;1;20160125 01:17;V;;;;;;
B;086;735699;2;20160125 01:17;;;4;ASHBURNER ST;MANLY;2095;;;20151123;20160104;930000;;R;RESIDENCE;24;;;0;AK135627;
C;086;735699;2;20160125 01:17;24/SP3472;
D;086;735699;2;20160125 01:17;P;;;;;;
D;086;735699;2;20160125 01:17;V;;;;;;
B;086;744237;3;20160125 01:17;;5;8;LAUDERDALE AVE;FAIRLIGHT;2094;;;20151015;20160113;3100000;;R;RESIDENCE;5;;;0;AK149069;
C;086;744237;3;20160125 01:17;5/SP45435;
D;086;744237;3;20160125 01:17;P;;;;;;
D;086;744237;3;20160125 01:17;P;;;;;;
D;086;744237;3;20160125 01:17;V;;;;;;
D;086;744237;3;20160125 01:17;V;;;;;;
B;086;741695;4;20160125 01:17;;;29;FAIRY BOWER RD;MANLY;2095;411.5;M;20151028;20160112;940000;R1;R;RESIDENCE;;RMH;;0;AK127092;
C;086;741695;4;20160125 01:17;9/5550;
D;086;741695;4;20160125 01:17;P;;;;;;
D;086;741695;4;20160125 01:17;V;;;;;;
D;086;741695;4;20160125 01:17;V;;;;;;
D;086;741695;4;20160125 01:17;V;;;;;;
B;086;744518;5;20160125 01:17;;;42;LEWIS ST;BALGOWLAH HEIGHTS;2093;501.5;M;20151016;20160114;2375000;R2;R;RESIDENCE;;RAA;;0;AK149525;
C;086;744518;5;20160125 01:17;4/13468;
D;086;744518;5;20160125 01:17;P;;;;;;
D;086;744518;5;20160125 01:17;P;;;;;;
D;086;744518;5;20160125 01:17;V;;;;;;
D;086;744518;5;20160125 01:17;V;;;;;;
B;086;750400;6;20160125 01:17;;12;115;SYDNEY RD;MANLY;2095;;;20151111;20160115;952500;;R;RESIDENCE;12;;;0;AK150262;
C;086;750400;6;20160125 01:17;12/SP30901;
D;086;750400;6;20160125 01:17;P;;;;;;
D;086;750400;6;20160125 01:17;P;;;;;;
D;086;750400;6;20160125 01:17;V;;;;;;
D;086;750400;6;20160125 01:17;V;;;;;;
B;086;745425;7;20160125 01:17;;;13;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;562.8;M;20150918;20151120;3462500;R2;R;RESIDENCE;;RAA;;0;AK135248;
C;086;745425;7;20160125 01:17;5/58/758044;
D;086;745425;7;20160125 01:17;P;;;;;;
D;086;745425;7;20160125 01:17;P;;;;;;
D;086;745425;7;20160125 01:17;V;;;;;;
D;086;745425;7;20160125 01:17;V;;;;;;
B;086;753298;8;20160125 01:17;;3;171;WOODLAND ST;BALGOWLAH;2093;;;20151016;20160114;1385000;;R;RESIDENCE;3;;;0;AK151193;
C;086;753298;8;20160125 01:17;3/SP45452;
D;086;753298;8;20160125 01:17;P;;;;;;
D;086;753298;8;20160125 01:17;P;;;;;;
D;086;753298;8;20160125 01:17;V;;;;;;
B;086;753307;9;20160125 01:17;;2;169;WOODLAND ST;BALGOWLAH;2093;;;20150921;20151103;1525000;;R;RESIDENCE;2;;;0;AK141406;
C;086;753307;9;20160125 01:17;2/SP33101;
D;086;753307;9;20160125 01:17;P;;;;;;
D;086;753307;9;20160125 01:17;P;;;;;;
D;086;753307;9;20160125 01:17;V;;;;;;
D;086;753307;9;20160125 01:17;V;;;;;;
D;086;753307;9;20160125 01:17;V;;;;;;
D;086;753307;9;20160125 01:17;V;;;;;;
B;086;753458;10;20160125 01:17;;;48;WOODLAND ST;BALGOWLAH HEIGHTS;2093;561;M;20151119;20160114;1965000;R2;R;RESIDENCE;;RAA;;0;AK156884;
C;086;753458;10;20160125 01:17;2/12817;
D;086;753458;10;20160125 01:17;P;;;;;;
D;086;753458;10;20160125 01:17;P;;;;;;
D;086;753458;10;20160125 01:17;V;;;;;;
D;086;753458;10;20160125 01:17;V;;;;;;
B;086;745883;11;20160125 01:17;;1;102;NORTH STEYNE;MANLY;2095;287;M;20151026;20151218;2350000;;R;RESIDENCE;1;;;0;AK137270;
C;086;745883;11;20160125 01:17;1/SP48406;
D;086;745883;11;20160125 01:17;P;;;;;;
D;086;745883;11;20160125 01:17;P;;;;;;
D;086;745883;11;20160125 01:17;V;;;;;;
D;086;745883;11;20160125 01:17;V;;;;;;
B;086;753569;12;20160125 01:17;;3 C;28;WOODS PDE;FAIRLIGHT;2094;;;20151204;20160115;1750000;;R;RESIDENCE;9;;;0;AK152540;
C;086;753569;12;20160125 01:17;9/SP6765;
D;086;753569;12;20160125 01:17;P;;;;;;
D;086;753569;12;20160125 01:17;P;;;;;;
D;086;753569;12;20160125 01:17;V;;;;;;
D;086;753569;12;20160125 01:17;V;;;;;;
B;086;746233;13;20160125 01:17;;2;21;OCEAN RD;MANLY;2095;;;20151106;20160115;1750000;;R;RESIDENCE;2;;;0;AK150277;
C;086;746233;13;20160125 01:17;2/SP33284;
D;086;746233;13;20160125 01:17;P;;;;;;
D;086;746233;13;20160125 01:17;P;;;;;;
D;086;746233;13;20160125 01:17;V;;;;;;
D;086;746233;13;20160125 01:17;V;;;;;;
B;086;746233;14;20160125 01:17;;1;21;OCEAN RD;MANLY;2095;;;20151106;20160115;1600000;;R;RESIDENCE;1;;;0;AK149955;
C;086;746233;14;20160125 01:17;1/SP33284;
D;086;746233;14;20160125 01:17;P;;;;;;
D;086;746233;14;20160125 01:17;P;;;;;;
D;086;746233;14;20160125 01:17;V;;;;;;
D;086;746233;14;20160125 01:17;V;;;;;;
