A;RTSALEDATA;141;20160418 01:16;VALNET;
B;141;3377278;1;20160418 01:16;;13;120;THE PROMENADE;SANS SOUCI;2219;;;20160127;20160309;688000;;R;RESIDENCE;13;;;0;AK349566;
C;141;3377278;1;20160418 01:16;13/SP80453;
D;141;3377278;1;20160418 01:16;P;;;;;;
D;141;3377278;1;20160418 01:16;P;;;;;;
D;141;3377278;1;20160418 01:16;V;;;;;;
D;141;3377278;1;20160418 01:16;V;;;;;;
B;141;3603927;2;20160418 01:16;;505;8;KENSINGTON ST;KOGARAH;2217;;;20160211;20160324;765000;;R;RESIDENCE;32;;;0;AK341088;
C;141;3603927;2;20160418 01:16;32/SP85856;
D;141;3603927;2;20160418 01:16;P;;;;;;
D;141;3603927;2;20160418 01:16;P;;;;;;
D;141;3603927;2;20160418 01:16;V;;;;;;
D;141;3603927;2;20160418 01:16;V;;;;;;
B;141;3187304;3;20160418 01:16;;8;19;ANDOVER ST;CARLTON;2218;;;20160224;20160406;710000;;R;RESIDENCE;8;;;0;AK338483;
C;141;3187304;3;20160418 01:16;8/SP75204;
D;141;3187304;3;20160418 01:16;P;;;;;;
D;141;3187304;3;20160418 01:16;V;;;;;;
B;141;1494659;4;20160418 01:16;;;37;HARSLETT CRES;BEVERLEY PARK;2217;512.2;M;20160225;20160324;1540000;R2;R;RESIDENCE;;XBB;;0;AK333623;
C;141;1494659;4;20160418 01:16;178/19288;
D;141;1494659;4;20160418 01:16;P;;;;;;
D;141;1494659;4;20160418 01:16;P;;;;;;
D;141;1494659;4;20160418 01:16;V;;;;;;
D;141;1494659;4;20160418 01:16;V;;;;;;
B;141;1497364;5;20160418 01:16;;2;8;LANCELOT ST;ALLAWAH;2218;;;20160222;20160401;635000;;R;RESIDENCE;2;;;0;AK347746;
C;141;1497364;5;20160418 01:16;2/SP12209;
D;141;1497364;5;20160418 01:16;P;;;;;;
D;141;1497364;5;20160418 01:16;V;;;;;;
B;141;1507907;6;20160418 01:16;;;34;WOIDS AVE;ALLAWAH;2218;234;M;20160220;20160404;915000;R3;R;RESIDENCE;;SRK;;0;AK345052;
C;141;1507907;6;20160418 01:16;A/396090;
D;141;1507907;6;20160418 01:16;P;;;;;;
D;141;1507907;6;20160418 01:16;V;;;;;;
D;141;1507907;6;20160418 01:16;V;;;;;;
B;141;1505828;7;20160418 01:16;;;140 B;TERRY ST;KYLE BAY;2221;461.6;M;20160205;20160401;1150000;E4;R;RESIDENCE;;ENN;;0;AK337043;
C;141;1505828;7;20160418 01:16;2/202762;
D;141;1505828;7;20160418 01:16;P;;;;;;
D;141;1505828;7;20160418 01:16;P;;;;;;
D;141;1505828;7;20160418 01:16;V;;;;;;
D;141;1505828;7;20160418 01:16;V;;;;;;
B;141;1505829;8;20160418 01:16;;;140;TERRY ST;KYLE BAY;2221;967.8;M;20160125;20160401;2850000;E4;R;RESIDENCE;;ENN;;0;AK336989;
C;141;1505829;8;20160418 01:16;101/567857;
D;141;1505829;8;20160418 01:16;P;;;;;;
D;141;1505829;8;20160418 01:16;V;;;;;;
D;141;1505829;8;20160418 01:16;V;;;;;;
B;141;1503453;9;20160418 01:16;;5;20;RICKARD RD;SOUTH HURSTVILLE;2221;;;20160219;20160408;860000;;R;RESIDENCE;5;;;0;AK355418;
C;141;1503453;9;20160418 01:16;5/SP54133;
D;141;1503453;9;20160418 01:16;P;;;;;;
D;141;1503453;9;20160418 01:16;V;;;;;;
D;141;1503453;9;20160418 01:16;V;;;;;;
D;141;1503453;9;20160418 01:16;V;;;;;;
B;141;1496344;10;20160418 01:16;;;59;JUDD ST;MORTDALE;2223;445.91;M;20160220;20160401;1580000;R2;R;RESIDENCE;;XHH;;0;AK346156;
C;141;1496344;10;20160418 01:16;14/11060;
D;141;1496344;10;20160418 01:16;P;;;;;;
D;141;1496344;10;20160418 01:16;P;;;;;;
D;141;1496344;10;20160418 01:16;V;;;;;;
B;141;1496591;11;20160418 01:16;;6;883;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20160203;20160324;820000;;R;RESIDENCE;8;;;0;AK341435;
C;141;1496591;11;20160418 01:16;8/SP41232;
D;141;1496591;11;20160418 01:16;P;;;;;;
D;141;1496591;11;20160418 01:16;V;;;;;;
