A;RTSALEDATA;097;20160509 01:16;VALNET;
B;097;2869490;1;20160509 01:16;;;14;TIMBER WAY;SURF BEACH;2536;624.7;M;20160216;20160426;370000;R2;R;RESIDENCE;;EXY;;0;AK399692;
C;097;2869490;1;20160509 01:16;18/1035064;
D;097;2869490;1;20160509 01:16;P;;;;;;
D;097;2869490;1;20160509 01:16;V;;;;;;
B;097;2891403;2;20160509 01:16;;;19;KIANGA PDE;KIANGA;2546;562.7;M;20160401;20160429;362500;R2;R;RESIDENCE;;EWL;;0;AK399868;
C;097;2891403;2;20160509 01:16;409/31234;
D;097;2891403;2;20160509 01:16;P;;;;;;
D;097;2891403;2;20160509 01:16;V;;;;;;
B;097;2952000;3;20160509 01:16;;;24 B;YARRALUMLA CRES;TOMAKIN;2537;820;M;20160318;20160408;330000;;R;RESIDENCE;2;;;0;AK388934;
C;097;2952000;3;20160509 01:16;2/SP69239;
D;097;2952000;3;20160509 01:16;P;;;;;;
D;097;2952000;3;20160509 01:16;V;;;;;;
B;097;3042779;4;20160509 01:16;;;6;BATMAN PL;SUNSHINE BAY;2536;786.8;M;20160321;20160418;491172;R2;R;RESIDENCE;;EYH;;0;AK397173;
C;097;3042779;4;20160509 01:16;390/1061103;
D;097;3042779;4;20160509 01:16;P;;;;;;
D;097;3042779;4;20160509 01:16;P;;;;;;
D;097;3042779;4;20160509 01:16;V;;;;;;
B;097;3068079;5;20160509 01:16;;;2;BUNDERRA CCT;MALUA BAY;2536;681.4;M;20160303;20160323;85000;R2;V;VACANT LAND;;EXV;;0;AK388789;
C;097;3068079;5;20160509 01:16;1/1061842;
D;097;3068079;5;20160509 01:16;P;;;;;;
D;097;3068079;5;20160509 01:16;P;;;;;;
D;097;3068079;5;20160509 01:16;V;;;;;;
D;097;3068079;5;20160509 01:16;V;;;;;;
B;097;3068106;6;20160509 01:16;;;27;BUNDERRA CCT;MALUA BAY;2536;1198;M;20160309;20160420;135000;R2;V;VACANT LAND;;EXV;;0;AK393576;
C;097;3068106;6;20160509 01:16;28/1061842;
D;097;3068106;6;20160509 01:16;P;;;;;;
D;097;3068106;6;20160509 01:16;P;;;;;;
D;097;3068106;6;20160509 01:16;V;;;;;;
D;097;3068106;6;20160509 01:16;V;;;;;;
B;097;3546312;7;20160509 01:16;;16;89;CAMPBELL ST;NAROOMA;2546;;;20160202;20160308;696270;;R;RESIDENCE;16;;;0;AK389545;
C;097;3546312;7;20160509 01:16;16/SP84520;
D;097;3546312;7;20160509 01:16;P;;;;;;
D;097;3546312;7;20160509 01:16;P;;;;;;
D;097;3546312;7;20160509 01:16;V;;;;;;
B;097;3505242;8;20160509 01:16;SHOP & RESIDENCE;;1;CHARLES MOFFITT DR;MORUYA HEADS;2537;670.2;M;20160210;20160412;550000;R2;R;RESIDENCE;;EYT;;0;AK391290;
C;097;3505242;8;20160509 01:16;2/1148947;
D;097;3505242;8;20160509 01:16;P;;;;;;
D;097;3505242;8;20160509 01:16;V;;;;;;
B;097;3561172;9;20160509 01:16;;;7;JOHN PENN DR;TOMAKIN;2537;657.3;M;20160303;20160419;540000;R2;R;RESIDENCE;;EXP;;0;AK402728;
C;097;3561172;9;20160509 01:16;42/1158006;
D;097;3561172;9;20160509 01:16;P;;;;;;
D;097;3561172;9;20160509 01:16;P;;;;;;
D;097;3561172;9;20160509 01:16;V;;;;;;
B;097;3663026;10;20160509 01:16;;;55;WONGA RD;NAROOMA;2546;1.93;H;20160404;20160422;290000;RU4;V;VACANT LAND;;EME;;0;AK394779;
C;097;3663026;10;20160509 01:16;62/1179374;
D;097;3663026;10;20160509 01:16;P;;;;;;
D;097;3663026;10;20160509 01:16;V;;;;;;
D;097;3663026;10;20160509 01:16;V;;;;;;
B;097;1000278;11;20160509 01:16;;;3;BERRIMA ST;CATALINA;2536;727.2;M;20160316;20160413;380000;R2;R;RESIDENCE;;EYP;;0;AK387423;
C;097;1000278;11;20160509 01:16;59/203722;
D;097;1000278;11;20160509 01:16;P;;;;;;
D;097;1000278;11;20160509 01:16;P;;;;;;
D;097;1000278;11;20160509 01:16;V;;;;;;
D;097;1000278;11;20160509 01:16;V;;;;;;
B;097;1001730;12;20160509 01:16;;7;3;GEORGE BASS DR;BATEHAVEN;2536;;;20160324;20160418;228000;;R;RESIDENCE;7;;;0;AK382023;
C;097;1001730;12;20160509 01:16;7/SP19584;
D;097;1001730;12;20160509 01:16;P;;;;;;
D;097;1001730;12;20160509 01:16;P;;;;;;
D;097;1001730;12;20160509 01:16;V;;;;;;
D;097;1001730;12;20160509 01:16;V;;;;;;
B;097;1000905;13;20160509 01:16;;;19;COUNTRY CLUB DR;CATALINA;2536;556.4;M;20160330;20160415;339000;R2;R;RESIDENCE;;EYP;;0;AK388723;
C;097;1000905;13;20160509 01:16;168/27222;
D;097;1000905;13;20160509 01:16;P;;;;;;
D;097;1000905;13;20160509 01:16;V;;;;;;
D;097;1000905;13;20160509 01:16;V;;;;;;
B;097;1021095;14;20160509 01:16;;;44;MONTAGUE AVE;KIANGA;2546;878.9;M;20160304;20160420;312500;R2;R;RESIDENCE;;EWM;;0;AK393743;
C;097;1021095;14;20160509 01:16;252/31234;
D;097;1021095;14;20160509 01:16;P;;;;;;
D;097;1021095;14;20160509 01:16;P;;;;;;
D;097;1021095;14;20160509 01:16;V;;;;;;
D;097;1021095;14;20160509 01:16;V;;;;;;
B;097;1002511;15;20160509 01:16;;;33;LILLI PILLI RD;LILLI PILLI;2536;2194;M;20160301;20160415;212000;E4;V;VACANT LAND;;EYA;;0;AK396703;
C;097;1002511;15;20160509 01:16;7/243830;
D;097;1002511;15;20160509 01:16;P;;;;;;
D;097;1002511;15;20160509 01:16;P;;;;;;
D;097;1002511;15;20160509 01:16;V;;;;;;
D;097;1002511;15;20160509 01:16;V;;;;;;
B;097;1021386;16;20160509 01:16;;;;THE RIVER ROAD;NELLIGEN;2536;7.284;H;20160204;20160502;535000;E4;V;VACANT LAND;;EQB;;0;AK395438;
C;097;1021386;16;20160509 01:16;64/755969;
D;097;1021386;16;20160509 01:16;P;;;;;;
D;097;1021386;16;20160509 01:16;P;;;;;;
D;097;1021386;16;20160509 01:16;V;;;;;;
D;097;1021386;16;20160509 01:16;V;;;;;;
B;097;1002757;17;20160509 01:16;;;18;OCEAN AVE;SURF BEACH;2536;973.3;M;20160420;20160420;88000;R2;R;RESIDENCE;;EXW;;0;AK384986;
C;097;1002757;17;20160509 01:16;5/261443;
D;097;1002757;17;20160509 01:16;P;;;;;;
D;097;1002757;17;20160509 01:16;V;;;;;;
D;097;1002757;17;20160509 01:16;V;;;;;;
D;097;1002757;17;20160509 01:16;V;;;;;;
B;097;1010662;18;20160509 01:16;;;28;POINT PDE;CONGO;2537;600.7;M;20160314;20160418;1100000;R2;R;RESIDENCE;;EYS;;0;AK387913;
C;097;1010662;18;20160509 01:16;40/21869;
D;097;1010662;18;20160509 01:16;P;;;;;;
D;097;1010662;18;20160509 01:16;P;;;;;;
D;097;1010662;18;20160509 01:16;V;;;;;;
D;097;1010662;18;20160509 01:16;V;;;;;;
B;097;1002908;19;20160509 01:16;;;28;PACIFIC RD;SURF BEACH;2536;701.4;M;20160324;20160421;280000;R2;R;RESIDENCE;;EXY;;0;AK386125;
C;097;1002908;19;20160509 01:16;243/244983;
D;097;1002908;19;20160509 01:16;P;;;;;;
D;097;1002908;19;20160509 01:16;V;;;;;;
B;097;1010828;20;20160509 01:16;;;26;ANDREW AVE;TUROSS HEAD;2537;760.2;M;20160219;20160429;287500;R2;R;RESIDENCE;;ETG;;0;AK399413;
C;097;1010828;20;20160509 01:16;294/244559;
D;097;1010828;20;20160509 01:16;P;;;;;;
D;097;1010828;20;20160509 01:16;V;;;;;;
D;097;1010828;20;20160509 01:16;V;;;;;;
B;097;1019138;21;20160509 01:16;;;6;BANKSIA ST;BROULEE;2537;600.7;M;20160321;20160418;370000;R2;R;RESIDENCE;;EXT;;0;AK395940;
C;097;1019138;21;20160509 01:16;6/B/39443;
D;097;1019138;21;20160509 01:16;P;;;;;;
D;097;1019138;21;20160509 01:16;P;;;;;;
D;097;1019138;21;20160509 01:16;V;;;;;;
B;097;1003176;22;20160509 01:16;;;33;RIDGE ST;CATALINA;2536;613.2;M;20160323;20160420;360000;R2;R;RESIDENCE;;EYN;;0;AK400710;
C;097;1003176;22;20160509 01:16;17/27222;
D;097;1003176;22;20160509 01:16;P;;;;;;
D;097;1003176;22;20160509 01:16;P;;;;;;
