A;RTSALEDATA;575;20160307 01:17;VALNET;
B;575;2974274;1;20160307 01:17;;;123;GELSTON HEIGHTS RD;GELSTON PARK;2650;33.37;H;20160122;20160219;325000;RU2;V;VACANT LAND;;GSP;;0;AK255189;
C;575;2974274;1;20160307 01:17;3/270333;
D;575;2974274;1;20160307 01:17;P;;;;;;
D;575;2974274;1;20160307 01:17;P;;;;;;
D;575;2974274;1;20160307 01:17;V;;;;;;
D;575;2974274;1;20160307 01:17;V;;;;;;
B;575;3050620;2;20160307 01:17;;;11;BURGAN DR;SPRINGVALE;2650;1.496;H;20160108;20160205;735000;R5;R;RESIDENCE;;KMR;;0;AK250672;
C;575;3050620;2;20160307 01:17;38/1061795;
D;575;3050620;2;20160307 01:17;P;;;;;;
D;575;3050620;2;20160307 01:17;P;;;;;;
D;575;3050620;2;20160307 01:17;V;;;;;;
D;575;3050620;2;20160307 01:17;V;;;;;;
B;575;3069431;3;20160307 01:17;;;4;KYALLA PL;BOURKELANDS;2650;852.4;M;20160120;20160219;610000;R1;R;RESIDENCE;;RDV;;0;AK248556;
C;575;3069431;3;20160307 01:17;13/1062973;
D;575;3069431;3;20160307 01:17;P;;;;;;
D;575;3069431;3;20160307 01:17;P;;;;;;
D;575;3069431;3;20160307 01:17;V;;;;;;
D;575;3069431;3;20160307 01:17;V;;;;;;
B;575;3133699;4;20160307 01:17;;1;12;MASON ST;EAST WAGGA WAGGA;2650;448.1;M;20160129;20160226;327500;R1;R;RESIDENCE;;MAS;;0;AK256428;
C;575;3133699;4;20160307 01:17;2/285883;
D;575;3133699;4;20160307 01:17;P;;;;;;
D;575;3133699;4;20160307 01:17;V;;;;;;
D;575;3133699;4;20160307 01:17;V;;;;;;
B;575;3595757;5;20160307 01:17;;20;124;MIMA ST;GLENFIELD PARK;2650;527.3;M;20160104;20160212;309000;R1;R;RESIDENCE;;RCX;;0;AK259467;
C;575;3595757;5;20160307 01:17;21/286378;
D;575;3595757;5;20160307 01:17;P;;;;;;
D;575;3595757;5;20160307 01:17;V;;;;;;
D;575;3595757;5;20160307 01:17;V;;;;;;
B;575;2699164;6;20160307 01:17;;;5;ESSEX RD;MOUNT AUSTIN;2650;581.9;M;20151224;20160203;329500;R1;R;RESIDENCE;;RCP;;0;AK250244;
C;575;2699164;6;20160307 01:17;80/26885;
D;575;2699164;6;20160307 01:17;P;;;;;;
D;575;2699164;6;20160307 01:17;P;;;;;;
D;575;2699164;6;20160307 01:17;V;;;;;;
D;575;2699164;6;20160307 01:17;V;;;;;;
B;575;2699207;7;20160307 01:17;;;32;EVANS ST;WAGGA WAGGA;2650;594.6;M;20160215;20160226;285000;R1;R;RESIDENCE;;RCO;;0;AK262806;
C;575;2699207;7;20160307 01:17;15/B/7096;
D;575;2699207;7;20160307 01:17;P;;;;;;
D;575;2699207;7;20160307 01:17;V;;;;;;
B;575;2699447;8;20160307 01:17;;;239;FERNLEIGH RD;ASHMONT;2650;791.5;M;20160125;20160222;208000;R1;R;RESIDENCE;;ADH;;0;AK248987;
C;575;2699447;8;20160307 01:17;119/253310;
D;575;2699447;8;20160307 01:17;P;;;;;;
D;575;2699447;8;20160307 01:17;V;;;;;;
B;575;2699743;9;20160307 01:17;;;82;FITZMAURICE ST;WAGGA WAGGA;2650;284.5;M;20151222;20160226;750000;B3;3;COMMERCIAL;;ANL;;0;AK257905;
C;575;2699743;9;20160307 01:17;1/91034;
D;575;2699743;9;20160307 01:17;P;;;;;;
D;575;2699743;9;20160307 01:17;V;;;;;;
D;575;2699743;9;20160307 01:17;V;;;;;;
B;575;2693804;10;20160307 01:17;;;27;ALLAMBIE WAY;MOUNT AUSTIN;2650;1049;M;20160107;20160219;406000;R1;R;RESIDENCE;;RCQ;;0;AK247394;
C;575;2693804;10;20160307 01:17;23/715556;
D;575;2693804;10;20160307 01:17;P;;;;;;
D;575;2693804;10;20160307 01:17;P;;;;;;
D;575;2693804;10;20160307 01:17;V;;;;;;
B;575;2696358;11;20160307 01:17;;;1;BUCHHORN ST;TOLLAND;2650;920.6;M;20160128;20160218;395000;R1;R;RESIDENCE;;RCQ;;0;AK248599;
C;575;2696358;11;20160307 01:17;49/249959;
D;575;2696358;11;20160307 01:17;P;;;;;;
D;575;2696358;11;20160307 01:17;P;;;;;;
D;575;2696358;11;20160307 01:17;V;;;;;;
D;575;2696358;11;20160307 01:17;V;;;;;;
B;575;2693967;12;20160307 01:17;;;20;ANDREWS AVE;KOORINGAL;2650;947.7;M;20160120;20160219;385000;R1;R;RESIDENCE;;RKR;;0;AK250536;
C;575;2693967;12;20160307 01:17;18/247299;
D;575;2693967;12;20160307 01:17;P;;;;;;
D;575;2693967;12;20160307 01:17;V;;;;;;
D;575;2693967;12;20160307 01:17;V;;;;;;
B;575;2693978;13;20160307 01:17;;;3;ANDREWS AVE;KOORINGAL;2650;636.5;M;20160129;20160226;370000;R1;R;RESIDENCE;;RKR;;0;AK263551;
C;575;2693978;13;20160307 01:17;29, 58/247299;
D;575;2693978;13;20160307 01:17;P;;;;;;
D;575;2693978;13;20160307 01:17;P;;;;;;
D;575;2693978;13;20160307 01:17;V;;;;;;
D;575;2693978;13;20160307 01:17;V;;;;;;
B;575;2696642;14;20160307 01:17;;;5;CARMODY ST;KOORINGAL;2650;684.2;M;20160129;20160226;332500;R1;R;RESIDENCE;;RKR;;0;AK260070;
C;575;2696642;14;20160307 01:17;45/245130;
D;575;2696642;14;20160307 01:17;P;;;;;;
D;575;2696642;14;20160307 01:17;V;;;;;;
D;575;2696642;14;20160307 01:17;V;;;;;;
B;575;2700163;15;20160307 01:17;;;1;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20160121;20160218;220000;R1;R;RESIDENCE;;RDZ;;0;AK252440;
C;575;2700163;15;20160307 01:17;10/243454;
D;575;2700163;15;20160307 01:17;P;;;;;;
D;575;2700163;15;20160307 01:17;V;;;;;;
D;575;2700163;15;20160307 01:17;V;;;;;;
D;575;2700163;15;20160307 01:17;V;;;;;;
B;575;2700743;16;20160307 01:17;;2;14;GRAMPIAN PL;TATTON;2650;;;20160128;20160225;300000;;R;RESIDENCE;2;;;0;AK260607;
C;575;2700743;16;20160307 01:17;2/SP54411;
D;575;2700743;16;20160307 01:17;P;;;;;;
D;575;2700743;16;20160307 01:17;V;;;;;;
D;575;2700743;16;20160307 01:17;V;;;;;;
B;575;2697968;17;20160307 01:17;;;83;DALKEITH AVE;LAKE ALBERT;2650;975;M;20151218;20160201;465000;R1;R;RESIDENCE;;RDY;;0;AK252591;
C;575;2697968;17;20160307 01:17;283/711052;
D;575;2697968;17;20160307 01:17;P;;;;;;
D;575;2697968;17;20160307 01:17;P;;;;;;
D;575;2697968;17;20160307 01:17;V;;;;;;
B;575;2698218;18;20160307 01:17;;;12;DARLOW ST;WAGGA WAGGA;2650;708.4;M;20151124;20160112;340000;R1;R;RESIDENCE;;RDC;;0;AK236839;
C;575;2698218;18;20160307 01:17;C/335784;
D;575;2698218;18;20160307 01:17;P;;;;;;
D;575;2698218;18;20160307 01:17;V;;;;;;
D;575;2698218;18;20160307 01:17;V;;;;;;
