A;RTSALEDATA;142;20160314 01:15;VALNET;
B;142;2892821;1;20160314 01:15;;6;38;WALTER ST S;SANS SOUCI;2219;204;M;20151221;20160302;980000;;R;RESIDENCE;6;;;0;AK269207;
C;142;2892821;1;20160314 01:15;6/SP66798;
D;142;2892821;1;20160314 01:15;P;;;;;;
D;142;2892821;1;20160314 01:15;P;;;;;;
D;142;2892821;1;20160314 01:15;V;;;;;;
D;142;2892821;1;20160314 01:15;V;;;;;;
B;142;3104993;2;20160314 01:15;ARENA;86;555;PRINCES HWY;ROCKDALE;2216;;;20160122;20160226;499000;;R;RESIDENCE;119;;;0;AK262990;
C;142;3104993;2;20160314 01:15;119/SP73033;
D;142;3104993;2;20160314 01:15;P;;;;;;
D;142;3104993;2;20160314 01:15;V;;;;;;
B;142;3217240;3;20160314 01:15;GREENBANK;207;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20160121;20160302;629000;;R;RESIDENCE;7;;;0;AK275325;
C;142;3217240;3;20160314 01:15;7/SP75774;
D;142;3217240;3;20160314 01:15;P;;;;;;
D;142;3217240;3;20160314 01:15;V;;;;;;
B;142;1526216;4;20160314 01:15;;12;2;HIGH ST;CARLTON;2218;;;20151229;20160229;510000;;R;RESIDENCE;12;;;0;AK267207;
C;142;1526216;4;20160314 01:15;12/SP16922;
D;142;1526216;4;20160314 01:15;P;;;;;;
D;142;1526216;4;20160314 01:15;V;;;;;;
B;142;1526577;5;20160314 01:15;;;1;HILL ST;CARLTON;2218;467.9;M;20151204;20160301;1070000;R3;R;RESIDENCE;;SRB;;0;AK273688;
C;142;1526577;5;20160314 01:15;1/168299;
D;142;1526577;5;20160314 01:15;P;;;;;;
D;142;1526577;5;20160314 01:15;P;;;;;;
D;142;1526577;5;20160314 01:15;V;;;;;;
D;142;1526577;5;20160314 01:15;V;;;;;;
B;142;1516032;6;20160314 01:15;;;63;CAROLINE ST;KINGSGROVE;2208;499.5;M;20151215;20160127;1100000;R2;R;RESIDENCE;;XMM;;0;AK267825;
C;142;1516032;6;20160314 01:15;Y/391745;
D;142;1516032;6;20160314 01:15;P;;;;;;
D;142;1516032;6;20160314 01:15;V;;;;;;
B;142;1529379;7;20160314 01:15;;;16;LESLIE RD;BEXLEY;2207;467.9;M;20151128;20160222;1011000;R2;R;RESIDENCE;;XNN;;0;AK268090;
C;142;1529379;7;20160314 01:15;4/341956;
D;142;1529379;7;20160314 01:15;P;;;;;;
D;142;1529379;7;20160314 01:15;V;;;;;;
B;142;1518901;8;20160314 01:15;;;15;DALLEY ST;KOGARAH;2217;354;M;20160125;20160304;1100000;R2;R;RESIDENCE;;XPP;;0;AK279241;
C;142;1518901;8;20160314 01:15;21/669260;
D;142;1518901;8;20160314 01:15;P;;;;;;
D;142;1518901;8;20160314 01:15;P;;;;;;
D;142;1518901;8;20160314 01:15;V;;;;;;
B;142;1513762;9;20160314 01:15;;;148;BESTIC ST;KYEEMAGH;2216;445.91;M;20151126;20160219;1170000;R2;R;RESIDENCE;;MRR;;0;AK273149;
C;142;1513762;9;20160314 01:15;16/17421;
D;142;1513762;9;20160314 01:15;P;;;;;;
D;142;1513762;9;20160314 01:15;P;;;;;;
D;142;1513762;9;20160314 01:15;V;;;;;;
B;142;1519085;10;20160314 01:15;;;16;DEVON RD;BARDWELL PARK;2207;499.5;M;20160122;20160122;350000;R2;R;RESIDENCE;;XLL;;0;AK234576;
C;142;1519085;10;20160314 01:15;36, 37/37556;
D;142;1519085;10;20160314 01:15;P;;;;;;
D;142;1519085;10;20160314 01:15;P;;;;;;
D;142;1519085;10;20160314 01:15;V;;;;;;
D;142;1519085;10;20160314 01:15;V;;;;;;
D;142;1519085;10;20160314 01:15;V;;;;;;
B;142;1511169;11;20160314 01:15;;18;53;BANKS ST;MONTEREY;2217;;;20160128;20160229;540000;;R;RESIDENCE;18;;;0;AK266757;
C;142;1511169;11;20160314 01:15;18/SP1295;
D;142;1511169;11;20160314 01:15;P;;;;;;
D;142;1511169;11;20160314 01:15;P;;;;;;
D;142;1511169;11;20160314 01:15;V;;;;;;
