A;RTSALEDATA;100;20160418 01:15;VALNET;
B;100;2823686;1;20160418 01:15;;;5;GARNETT GR;FLINDERS;2529;774;M;20160212;20160224;840000;R2;R;RESIDENCE;;AAF;;0;AK348912;
C;100;2823686;1;20160418 01:15;2/1019367;
D;100;2823686;1;20160418 01:15;P;;;;;;
D;100;2823686;1;20160418 01:15;P;;;;;;
D;100;2823686;1;20160418 01:15;V;;;;;;
D;100;2823686;1;20160418 01:15;V;;;;;;
B;100;2904329;2;20160418 01:15;;;34;SEYMOUR DR;FLINDERS;2529;628.8;M;20160217;20160404;685000;R2;R;RESIDENCE;;AAF;;0;AK343921;
C;100;2904329;2;20160418 01:15;1218/1038215;
D;100;2904329;2;20160418 01:15;P;;;;;;
D;100;2904329;2;20160418 01:15;P;;;;;;
D;100;2904329;2;20160418 01:15;V;;;;;;
B;100;2941157;3;20160418 01:15;;;11;CURRAMBENE PKWY;FLINDERS;2529;847.7;M;20160217;20160330;860000;R2;R;RESIDENCE;;AAF;;0;AK349174;
C;100;2941157;3;20160418 01:15;1965/1044707;
D;100;2941157;3;20160418 01:15;P;;;;;;
D;100;2941157;3;20160418 01:15;P;;;;;;
D;100;2941157;3;20160418 01:15;P;;;;;;
D;100;2941157;3;20160418 01:15;P;;;;;;
D;100;2941157;3;20160418 01:15;V;;;;;;
D;100;2941157;3;20160418 01:15;V;;;;;;
B;100;3397962;4;20160418 01:15;;;23;HINCHINBROOK DR;SHELL COVE;2529;1016.8;M;20151209;20160223;1280000;R2;R;RESIDENCE;;AAE;;0;AK346305;
C;100;3397962;4;20160418 01:15;7401/1126990;
D;100;3397962;4;20160418 01:15;P;;;;;;
D;100;3397962;4;20160418 01:15;P;;;;;;
D;100;3397962;4;20160418 01:15;V;;;;;;
D;100;3397962;4;20160418 01:15;V;;;;;;
B;100;3403946;5;20160418 01:15;;;9;HADDIN RD;FLINDERS;2529;525.4;M;20160304;20160331;629000;R2;R;RESIDENCE;;AAF;;0;AK344676;
C;100;3403946;5;20160418 01:15;91/1129693;
D;100;3403946;5;20160418 01:15;P;;;;;;
D;100;3403946;5;20160418 01:15;V;;;;;;
B;100;3509892;6;20160418 01:15;;6;37;ROBERTS AVE;BARRACK HEIGHTS;2528;85;M;20160215;20160329;310000;;R;RESIDENCE;6;;;0;AK333868;
C;100;3509892;6;20160418 01:15;6/SP83545;
D;100;3509892;6;20160418 01:15;P;;;;;;
D;100;3509892;6;20160418 01:15;P;;;;;;
D;100;3509892;6;20160418 01:15;V;;;;;;
D;100;3509892;6;20160418 01:15;V;;;;;;
B;100;3049686;7;20160418 01:15;;2;32;SEYMOUR DR;FLINDERS;2529;;;20160215;20160329;410000;;R;RESIDENCE;2;;;0;AK330924;
C;100;3049686;7;20160418 01:15;2/SP71774;
D;100;3049686;7;20160418 01:15;P;;;;;;
D;100;3049686;7;20160418 01:15;V;;;;;;
B;100;3620350;8;20160418 01:15;;;8;JEMIMA CL;FLINDERS;2529;274.8;M;20160202;20160323;525000;R2;R;RESIDENCE;;AAF;;0;AK338877;
C;100;3620350;8;20160418 01:15;9/1159295;
D;100;3620350;8;20160418 01:15;P;;;;;;
D;100;3620350;8;20160418 01:15;V;;;;;;
D;100;3620350;8;20160418 01:15;V;;;;;;
B;100;1031829;9;20160418 01:15;;;12;BADGERY ST;ALBION PARK;2527;567.9;M;20160307;20160331;495000;R2;R;RESIDENCE;;AAB;;0;AK342218;
C;100;1031829;9;20160418 01:15;44/262341;
D;100;1031829;9;20160418 01:15;P;;;;;;
D;100;1031829;9;20160418 01:15;V;;;;;;
D;100;1031829;9;20160418 01:15;V;;;;;;
B;100;1034426;10;20160418 01:15;;;12;CARINMONEY AVE;WARILLA;2528;581.7;M;20160219;20160401;418000;R3;R;RESIDENCE;;AAU;;0;AK349222;
C;100;1034426;10;20160418 01:15;195/24321;
D;100;1034426;10;20160418 01:15;P;;;;;;
D;100;1034426;10;20160418 01:15;V;;;;;;
B;100;1034604;11;20160418 01:15;;;55 A;CAWDELL DR;ALBION PARK;2527;318.3;M;20160229;20160330;390000;R2;R;RESIDENCE;;AAB;;0;AK340110;
C;100;1034604;11;20160418 01:15;107/627418;
D;100;1034604;11;20160418 01:15;P;;;;;;
D;100;1034604;11;20160418 01:15;V;;;;;;
B;100;1034639;12;20160418 01:15;;;32;CAWDELL DR;ALBION PARK;2527;620.22;M;20160219;20160401;435000;R2;R;RESIDENCE;;AAB;;0;AK348649;
C;100;1034639;12;20160418 01:15;60/261974;
D;100;1034639;12;20160418 01:15;P;;;;;;
D;100;1034639;12;20160418 01:15;P;;;;;;
D;100;1034639;12;20160418 01:15;V;;;;;;
B;100;1034662;13;20160418 01:15;;;20;CEDAR ST;ALBION PARK RAIL;2527;590.1;M;20160222;20160404;460000;R2;R;RESIDENCE;;AAA;;0;AK345078;
C;100;1034662;13;20160418 01:15;396/245087;
D;100;1034662;13;20160418 01:15;P;;;;;;
D;100;1034662;13;20160418 01:15;P;;;;;;
D;100;1034662;13;20160418 01:15;V;;;;;;
D;100;1034662;13;20160418 01:15;V;;;;;;
B;100;1034980;14;20160418 01:15;;;2;GOLDEN GR;ALBION PARK;2527;568.1;M;20160229;20160329;520000;R2;R;RESIDENCE;;AAB;;0;AK342895;
C;100;1034980;14;20160418 01:15;330/786108;
