A;RTSALEDATA;124;20160516 01:14;VALNET;
B;124;1269280;1;20160516 01:14;;;11;CURRAN ST;ORANGE;2800;948.5;M;20160331;20160419;15000;R1;R;RESIDENCE;;AGC;;0;AK389018;
C;124;1269280;1;20160516 01:14;A/375572;
D;124;1269280;1;20160516 01:14;P;;;;;;
D;124;1269280;1;20160516 01:14;V;;;;;;
D;124;1269280;1;20160516 01:14;V;;;;;;
D;124;1269280;1;20160516 01:14;V;;;;;;
B;124;1269424;2;20160516 01:14;;;180;DALTON ST;ORANGE;2800;1220;M;20160407;20160503;350000;R1;R;RESIDENCE;;AGE;;0;AK421424;
C;124;1269424;2;20160516 01:14;X/158475;
D;124;1269424;2;20160516 01:14;P;;;;;;
D;124;1269424;2;20160516 01:14;V;;;;;;
D;124;1269424;2;20160516 01:14;V;;;;;;
B;124;3374578;3;20160516 01:14;;;16;BEGONIA PL;ORANGE;2800;809.5;M;20160302;20160427;385000;R1;R;RESIDENCE;;AGP;;0;AK407432;
C;124;3374578;3;20160516 01:14;14/1122907;
D;124;3374578;3;20160516 01:14;P;;;;;;
D;124;3374578;3;20160516 01:14;V;;;;;;
D;124;3374578;3;20160516 01:14;V;;;;;;
B;124;3390479;4;20160516 01:14;;;13;ETNA ST;ORANGE;2800;860;M;20160304;20160422;415000;R1;R;RESIDENCE;;AGV;;0;AK422443;
C;124;3390479;4;20160516 01:14;50/1127190;
D;124;3390479;4;20160516 01:14;P;;;;;;
D;124;3390479;4;20160516 01:14;P;;;;;;
D;124;3390479;4;20160516 01:14;V;;;;;;
D;124;3390479;4;20160516 01:14;V;;;;;;
B;124;3390497;5;20160516 01:14;;;3;PALERMO ST;ORANGE;2800;840;M;20160330;20160427;396000;R1;R;RESIDENCE;;AGV;;0;AK405681;
C;124;3390497;5;20160516 01:14;68/1127190;
D;124;3390497;5;20160516 01:14;P;;;;;;
D;124;3390497;5;20160516 01:14;P;;;;;;
D;124;3390497;5;20160516 01:14;V;;;;;;
B;124;1275024;6;20160516 01:14;;;59;MAXWELL AVE;ORANGE;2800;480.6;M;20160412;20160426;137000;R2;R;RESIDENCE;;ALG;;0;AK418256;
C;124;1275024;6;20160516 01:14;15/35002;
D;124;1275024;6;20160516 01:14;P;;;;;;
D;124;1275024;6;20160516 01:14;V;;;;;;
B;124;1272701;7;20160516 01:14;;;63;KITE ST;ORANGE;2800;663.9;M;20160318;20160420;485000;B4;R;RESIDENCE;;BMF;;0;AK402526;
C;124;1272701;7;20160516 01:14;G/13/37213;
D;124;1272701;7;20160516 01:14;P;;;;;;
D;124;1272701;7;20160516 01:14;P;;;;;;
D;124;1272701;7;20160516 01:14;V;;;;;;
D;124;1272701;7;20160516 01:14;V;;;;;;
B;124;1272821;8;20160516 01:14;;;13;KOORONGA AVE;ORANGE;2800;904.2;M;20160413;20160503;312000;R2;R;RESIDENCE;;ALW;;0;AK425067;
C;124;1272821;8;20160516 01:14;229/238474;
D;124;1272821;8;20160516 01:14;P;;;;;;
D;124;1272821;8;20160516 01:14;P;;;;;;
D;124;1272821;8;20160516 01:14;V;;;;;;
B;124;1267763;9;20160516 01:14;;;5;BUNDARRA PL;ORANGE;2800;771.4;M;20160428;20160428;120000;R2;R;RESIDENCE;;ALG;;0;AK411226;
C;124;1267763;9;20160516 01:14;104/241292;
D;124;1267763;9;20160516 01:14;P;;;;;;
D;124;1267763;9;20160516 01:14;P;;;;;;
D;124;1267763;9;20160516 01:14;V;;;;;;
