A;RTSALEDATA;620;20160509 01:21;VALNET;
B;620;1256386;1;20160509 01:21;;;23;MULGOA WAY;MUDGEE;2850;1318;M;20160310;20160421;567000;R1;R;RESIDENCE;;AAI;;0;AK392740;
C;620;1256386;1;20160509 01:21;27/262657;
D;620;1256386;1;20160509 01:21;P;;;;;;
D;620;1256386;1;20160509 01:21;V;;;;;;
D;620;1256386;1;20160509 01:21;V;;;;;;
B;620;1253972;2;20160509 01:21;;;160;CHURCH ST;MUDGEE;2850;1517;M;20160309;20160406;1333000;B4;3;SHOPS/OFFICES;;BBD;;0;AK364289;
C;620;1253972;2;20160509 01:21;123/830463;
D;620;1253972;2;20160509 01:21;P;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
D;620;1253972;2;20160509 01:21;V;;;;;;
B;620;1256597;3;20160509 01:21;;;61;PERRY ST;MUDGEE;2850;1069;M;20160312;20160422;455000;R3;R;RESIDENCE;;AAD;;0;AK385958;
C;620;1256597;3;20160509 01:21;1/349566;
D;620;1256597;3;20160509 01:21;P;;;;;;
D;620;1256597;3;20160509 01:21;V;;;;;;
B;620;1254510;4;20160509 01:21;;;94;DOURO ST;MUDGEE;2850;505.8;M;20160323;20160418;233000;R1;R;RESIDENCE;;AAE;;0;AK390375;
C;620;1254510;4;20160509 01:21;201/803093;
D;620;1254510;4;20160509 01:21;P;;;;;;
D;620;1254510;4;20160509 01:21;V;;;;;;
B;620;1255281;5;20160509 01:21;;;9;LAHY CT;MUDGEE;2850;927.8;M;20160321;20160414;320000;R1;R;RESIDENCE;;AAF;;0;AK390642;
C;620;1255281;5;20160509 01:21;69/831352;
D;620;1255281;5;20160509 01:21;P;;;;;;
D;620;1255281;5;20160509 01:21;P;;;;;;
D;620;1255281;5;20160509 01:21;V;;;;;;
B;620;1256233;6;20160509 01:21;;;133;MORTIMER ST;MUDGEE;2850;632.2;M;20160223;20160406;123000;R3;V;VACANT LAND;;AAD;;0;AK357756;
C;620;1256233;6;20160509 01:21;1/837945;
