A;RTSALEDATA;055;20160118 01:20;VALNET;
B;055;515845;1;20160118 01:20;;;24;KING ST;COROWA;2646;865;M;20151127;20151216;70000;R1;R;RESIDENCE;;ACW;;0;AK111713;
C;055;515845;1;20160118 01:20;24/3522;
D;055;515845;1;20160118 01:20;P;;;;;;
D;055;515845;1;20160118 01:20;V;;;;;;
B;055;518561;2;20160118 01:20;;;116;ANNANDALE RD;SAVERNAKE;2646;1;H;20151127;20151221;260000;RU1;R;RESIDENCE;;RHB;;0;AK125834;
C;055;518561;2;20160118 01:20;672/777740;
D;055;518561;2;20160118 01:20;P;;;;;;
D;055;518561;2;20160118 01:20;V;;;;;;
B;055;516612;3;20160118 01:20;;;32;STEEL ST;COROWA;2646;1619;M;20151116;20151218;170000;R1;R;RESIDENCE;;ACW;;0;AK115533;
C;055;516612;3;20160118 01:20;10/23793;
D;055;516612;3;20160118 01:20;P;;;;;;
D;055;516612;3;20160118 01:20;V;;;;;;
D;055;516612;3;20160118 01:20;V;;;;;;
B;055;517222;4;20160118 01:20;;;;CHARLES ST;BALLDALE;2646;2023;M;20151126;20151217;7000;RU5;R;RESIDENCE;;VBD;;0;AK115179;
C;055;517222;4;20160118 01:20;20/5356;
D;055;517222;4;20160118 01:20;P;;;;;;
D;055;517222;4;20160118 01:20;V;;;;;;
D;055;517222;4;20160118 01:20;V;;;;;;
B;055;517478;5;20160118 01:20;;;21;WANANI RD;MULWALA;2647;4449;M;20151214;20151218;309000;R2;R;RESIDENCE;;LMS;;0;AK112475;
C;055;517478;5;20160118 01:20;21/255581;
D;055;517478;5;20160118 01:20;P;;;;;;
D;055;517478;5;20160118 01:20;P;;;;;;
D;055;517478;5;20160118 01:20;V;;;;;;
B;055;515074;6;20160118 01:20;;;31;FLEMING DR;COROWA;2646;724.7;M;20151119;20151221;165000;R1;R;RESIDENCE;;ACN;;0;AK111350;
C;055;515074;6;20160118 01:20;33/251158;
D;055;515074;6;20160118 01:20;P;;;;;;
D;055;515074;6;20160118 01:20;P;;;;;;
D;055;515074;6;20160118 01:20;V;;;;;;
B;055;517728;7;20160118 01:20;;;47;HAVELOCK ST;MULWALA;2647;768;M;20151125;20151217;327000;R1;R;RESIDENCE;;AMC;;0;AK117476;
C;055;517728;7;20160118 01:20;4/801604;
D;055;517728;7;20160118 01:20;P;;;;;;
D;055;517728;7;20160118 01:20;V;;;;;;
D;055;517728;7;20160118 01:20;V;;;;;;
B;055;515534;8;20160118 01:20;;;185;HUME ST;COROWA;2646;1018;M;20151207;20160104;127000;R1;R;RESIDENCE;;ACS;;0;AK134989;
C;055;515534;8;20160118 01:20;51/566055;
D;055;515534;8;20160118 01:20;P;;;;;;
D;055;515534;8;20160118 01:20;P;;;;;;
D;055;515534;8;20160118 01:20;V;;;;;;
B;055;3117784;9;20160118 01:20;;2;71;HUME ST;MULWALA;2647;;;20151109;20151126;235000;;R;RESIDENCE;2;;;0;AK120179;
C;055;3117784;9;20160118 01:20;2/SP72660;
D;055;3117784;9;20160118 01:20;P;;;;;;
D;055;3117784;9;20160118 01:20;P;;;;;;
D;055;3117784;9;20160118 01:20;V;;;;;;
D;055;3117784;9;20160118 01:20;V;;;;;;
D;055;3117784;9;20160118 01:20;V;;;;;;
B;055;530257;10;20160118 01:20;;;115;HAWKINS ST;HOWLONG;2643;2023.17;M;20151127;20151221;253000;R1;R;RESIDENCE;;AHC;;0;AK128119;
C;055;530257;10;20160118 01:20;7/48/758528;
D;055;530257;10;20160118 01:20;P;;;;;;
D;055;530257;10;20160118 01:20;V;;;;;;
D;055;530257;10;20160118 01:20;V;;;;;;
B;055;530285;11;20160118 01:20;;;50;HAWKINS ST;HOWLONG;2643;3434;M;20151202;20151221;360000;B2;R;RESIDENCE;;CBH;;0;AK115361;
C;055;530285;11;20160118 01:20;1/115798 15/40/758528;
D;055;530285;11;20160118 01:20;P;;;;;;
D;055;530285;11;20160118 01:20;P;;;;;;
D;055;530285;11;20160118 01:20;V;;;;;;
D;055;530285;11;20160118 01:20;V;;;;;;
B;055;530361;12;20160118 01:20;;;142;HODDLE ST;HOWLONG;2643;2023;M;20150917;20151202;235000;R1;R;RESIDENCE;;AHB;;0;AK117588;
C;055;530361;12;20160118 01:20;10/8/758528;
D;055;530361;12;20160118 01:20;P;;;;;;
D;055;530361;12;20160118 01:20;V;;;;;;
D;055;530361;12;20160118 01:20;V;;;;;;
D;055;530361;12;20160118 01:20;V;;;;;;
B;055;530424;13;20160118 01:20;;;74;JAMES COOK AVE;HOWLONG;2643;1012;M;20151021;20151217;255000;R1;R;RESIDENCE;;AHA;;0;AK110295;
C;055;530424;13;20160118 01:20;11/239687;
D;055;530424;13;20160118 01:20;P;;;;;;
D;055;530424;13;20160118 01:20;P;;;;;;
D;055;530424;13;20160118 01:20;V;;;;;;
B;055;3328956;14;20160118 01:20;;;75;HAMMER ST;HOWLONG;2643;816.4;M;20151119;20151214;317000;R1;R;RESIDENCE;;AHA;;0;AK132231;
C;055;3328956;14;20160118 01:20;63/1113976;
D;055;3328956;14;20160118 01:20;P;;;;;;
D;055;3328956;14;20160118 01:20;P;;;;;;
D;055;3328956;14;20160118 01:20;V;;;;;;
D;055;3328956;14;20160118 01:20;V;;;;;;
Z;75;14;14;45;
