A;RTSALEDATA;224;20160516 01:18;VALNET;
B;224;2529985;1;20160516 01:18;;;2;BAANYA PL;CRANEBROOK;2749;772.8;M;20160203;20160412;81000;R2;R;RESIDENCE;;RAV;;0;AK372910;
C;224;2529985;1;20160516 01:18;3/785832;
D;224;2529985;1;20160516 01:18;P;;;;;;
D;224;2529985;1;20160516 01:18;P;;;;;;
D;224;2529985;1;20160516 01:18;V;;;;;;
D;224;2529985;1;20160516 01:18;V;;;;;;
B;224;2529130;2;20160516 01:18;;;4;APOLLO CL;ST CLAIR;2759;314.6;M;20160314;20160426;495000;R2;R;RESIDENCE;;RAA;;0;AK409020;
C;224;2529130;2;20160516 01:18;42/843016;
D;224;2529130;2;20160516 01:18;P;;;;;;
D;224;2529130;2;20160516 01:18;P;;;;;;
D;224;2529130;2;20160516 01:18;V;;;;;;
B;224;2889435;3;20160516 01:18;;;4;BANGALLA PDE;GLENMORE PARK;2745;962.3;M;20160322;20160422;1110000;R2;R;RESIDENCE;;RKL;;0;AK418595;
C;224;2889435;3;20160516 01:18;8753/1036719;
D;224;2889435;3;20160516 01:18;P;;;;;;
D;224;2889435;3;20160516 01:18;P;;;;;;
D;224;2889435;3;20160516 01:18;V;;;;;;
D;224;2889435;3;20160516 01:18;V;;;;;;
B;224;3372422;4;20160516 01:18;;41;14;PARKES AVE;WERRINGTON;2747;;;20160307;20160418;380000;;R;RESIDENCE;41;;;0;AK414538;
C;224;3372422;4;20160516 01:18;41/SP80169;
D;224;3372422;4;20160516 01:18;P;;;;;;
D;224;3372422;4;20160516 01:18;V;;;;;;
B;224;2527990;5;20160516 01:18;;;9;ALDEBARAN ST;CRANEBROOK;2749;525;M;20160318;20160422;580000;R2;R;RESIDENCE;;RAV;;0;AK418447;
C;224;2527990;5;20160516 01:18;709/826472;
D;224;2527990;5;20160516 01:18;P;;;;;;
D;224;2527990;5;20160516 01:18;V;;;;;;
D;224;2527990;5;20160516 01:18;V;;;;;;
B;224;2528566;6;20160516 01:18;;;14;AMBLER CL;EMU HEIGHTS;2750;630.3;M;20160229;20160422;620000;R2;R;RESIDENCE;;RBC;;0;AK417508;
C;224;2528566;6;20160516 01:18;1026/702709;
D;224;2528566;6;20160516 01:18;P;;;;;;
D;224;2528566;6;20160516 01:18;P;;;;;;
D;224;2528566;6;20160516 01:18;V;;;;;;
B;224;2533538;7;20160516 01:18;;;63;BOSCOBEL RD;LONDONDERRY;2753;1.157;H;20160116;20160426;1170000;RU4;R;RESIDENCE;;RLO;;0;AK406142;
C;224;2533538;7;20160516 01:18;17/23989;
D;224;2533538;7;20160516 01:18;P;;;;;;
D;224;2533538;7;20160516 01:18;V;;;;;;
D;224;2533538;7;20160516 01:18;V;;;;;;
B;224;2538799;8;20160516 01:18;;;25;CHARLES ST;ST MARYS;2760;2657;M;20160317;20160505;1150000;IN1;3;WAREHOUSE;;ISM;;0;AK406555;
C;224;2538799;8;20160516 01:18;1/811054;
D;224;2538799;8;20160516 01:18;P;;;;;;
D;224;2538799;8;20160516 01:18;V;;;;;;
B;224;2541732;9;20160516 01:18;;;15;CRAIG AVE;OXLEY PARK;2760;575.4;M;20160404;20160502;550000;R2;R;RESIDENCE;;RAC;;0;AK411964;
C;224;2541732;9;20160516 01:18;11/221785;
D;224;2541732;9;20160516 01:18;P;;;;;;
D;224;2541732;9;20160516 01:18;V;;;;;;
B;224;2544283;10;20160516 01:18;;;22;DOLOMITE RD;CRANEBROOK;2749;567.1;M;20160313;20160426;550000;R2;R;RESIDENCE;;RAV;;0;AK403097;
C;224;2544283;10;20160516 01:18;1701/773793;
D;224;2544283;10;20160516 01:18;P;;;;;;
D;224;2544283;10;20160516 01:18;P;;;;;;
D;224;2544283;10;20160516 01:18;V;;;;;;
D;224;2544283;10;20160516 01:18;V;;;;;;
B;224;2533670;11;20160516 01:18;;;187;BOUNDARY RD;CRANEBROOK;2749;2.216;H;20160418;20160418;1500000;E4;R;RESIDENCE;;ECC;;0;AK417857;
C;224;2533670;11;20160516 01:18;2/520366;
D;224;2533670;11;20160516 01:18;P;;;;;;
D;224;2533670;11;20160516 01:18;V;;;;;;
B;224;2539127;12;20160516 01:18;;;62;CHESTERFIELD RD;SOUTH PENRITH;2750;650.3;M;20160302;20160413;605000;R2;R;RESIDENCE;;RGG;;0;AK407888;
C;224;2539127;12;20160516 01:18;121/244454;
D;224;2539127;12;20160516 01:18;P;;;;;;
D;224;2539127;12;20160516 01:18;P;;;;;;
D;224;2539127;12;20160516 01:18;V;;;;;;
D;224;2539127;12;20160516 01:18;V;;;;;;
B;224;2542272;13;20160516 01:18;;;18;DALLAS AVE;SOUTH PENRITH;2750;733.4;M;20160308;20160421;635000;R2;R;RESIDENCE;;RGG;;0;AK402315;
C;224;2542272;13;20160516 01:18;32/249672;
D;224;2542272;13;20160516 01:18;P;;;;;;
D;224;2542272;13;20160516 01:18;P;;;;;;
D;224;2542272;13;20160516 01:18;V;;;;;;
D;224;2542272;13;20160516 01:18;V;;;;;;
B;224;2539723;14;20160516 01:18;;;10;CLUSTER PL;CRANEBROOK;2749;664.2;M;20160315;20160503;610000;R2;R;RESIDENCE;;RAV;;0;AK422684;
