A;RTSALEDATA;004;20160229 01:11;VALNET;
B;004;159499;1;20160229 01:11;;2;24;MOANI ST;WANGI WANGI;2267;;;20151223;20160203;255000;;R;RESIDENCE;2;;;0;AK236723;
C;004;159499;1;20160229 01:11;2/SP66912;
D;004;159499;1;20160229 01:11;P;;;;;;
D;004;159499;1;20160229 01:11;P;;;;;;
D;004;159499;1;20160229 01:11;V;;;;;;
B;004;102971;2;20160229 01:11;;;27;REDROSE AVE;BELMONT;2280;897.9;M;20160113;20160210;408600;R3;R;RESIDENCE;;AZJ;;0;AK240130;
C;004;102971;2;20160229 01:11;9/19438;
D;004;102971;2;20160229 01:11;P;;;;;;
D;004;102971;2;20160229 01:11;P;;;;;;
D;004;102971;2;20160229 01:11;V;;;;;;
B;004;97704;3;20160229 01:11;;;31;ALKRINGTON AVE;FISHING POINT;2283;695.6;M;20160112;20160212;450000;R2;R;RESIDENCE;;AMG;;0;AK231866;
C;004;97704;3;20160229 01:11;52/11539;
D;004;97704;3;20160229 01:11;P;;;;;;
D;004;97704;3;20160229 01:11;P;;;;;;
D;004;97704;3;20160229 01:11;V;;;;;;
B;004;96298;4;20160229 01:11;;;27;GLEN AVE;ARCADIA VALE;2283;657.6;M;20151119;20151221;730000;R2;R;RESIDENCE;;AME;;0;AK128447;
C;004;96298;4;20160229 01:11;52/13129;
D;004;96298;4;20160229 01:11;P;;;;;;
D;004;96298;4;20160229 01:11;P;;;;;;
D;004;96298;4;20160229 01:11;V;;;;;;
B;004;99461;5;20160229 01:11;;;39;EMILY ST;MARKS POINT;2280;448.9;M;20160119;20160216;950000;R2;R;RESIDENCE;;WJK;;0;AK240626;
C;004;99461;5;20160229 01:11;C/325728;
D;004;99461;5;20160229 01:11;P;;;;;;
D;004;99461;5;20160229 01:11;V;;;;;;
D;004;99461;5;20160229 01:11;V;;;;;;
B;004;99859;6;20160229 01:11;;;410;PACIFIC HWY;BELMONT;2280;1233;M;20151113;20151120;1300000;B4;3;COMMERCIAL;;BTE;;0;AK237729;
C;004;99859;6;20160229 01:11;8, 9/22373;
D;004;99859;6;20160229 01:11;P;;;;;;
D;004;99859;6;20160229 01:11;V;;;;;;
D;004;99859;6;20160229 01:11;V;;;;;;
B;004;2981708;7;20160229 01:11;;;1;CEDRUS CL;VALENTINE;2280;785.7;M;20151218;20160208;750000;R2;R;RESIDENCE;;AGH;;0;AK230493;
C;004;2981708;7;20160229 01:11;1521/1047701;
D;004;2981708;7;20160229 01:11;P;;;;;;
D;004;2981708;7;20160229 01:11;P;;;;;;
D;004;2981708;7;20160229 01:11;V;;;;;;
D;004;2981708;7;20160229 01:11;V;;;;;;
B;004;3099572;8;20160229 01:11;;1;31;ALLIANCE AVE;MORISSET;2264;;;20151201;20160112;327250;;3;FACTORY UNIT;1;;;0;AK155687;
C;004;3099572;8;20160229 01:11;1/SP73052;
D;004;3099572;8;20160229 01:11;P;;;;;;
D;004;3099572;8;20160229 01:11;V;;;;;;
B;004;3099572;9;20160229 01:11;;2;31;ALLIANCE AVE;MORISSET;2264;;;20151201;20160112;267750;;3;FACTORY UNIT;2;;;0;AK155688;
C;004;3099572;9;20160229 01:11;2/SP73052;
D;004;3099572;9;20160229 01:11;P;;;;;;
D;004;3099572;9;20160229 01:11;V;;;;;;
B;004;3532290;10;20160229 01:11;;;673;MAIN RD;EDGEWORTH;2285;487.7;M;20160119;20160216;397500;R2;R;RESIDENCE;;ACA;;0;AK234366;
C;004;3532290;10;20160229 01:11;1/1154755;
D;004;3532290;10;20160229 01:11;P;;;;;;
D;004;3532290;10;20160229 01:11;V;;;;;;
B;004;108311;11;20160229 01:11;;;19;HOPKINS ST;SPEERS POINT;2284;404.7;M;20160107;20160125;392500;R2;R;RESIDENCE;;LAA;;0;AK212267;
C;004;108311;11;20160229 01:11;252/508836;
D;004;108311;11;20160229 01:11;P;;;;;;
D;004;108311;11;20160229 01:11;V;;;;;;
B;004;108684;12;20160229 01:11;;;3;MARY ST;SPEERS POINT;2284;404.7;M;20151204;20160108;400000;B1;R;RESIDENCE;;BTA;;0;AK236046;
C;004;108684;12;20160229 01:11;14/17468;
D;004;108684;12;20160229 01:11;P;;;;;;
D;004;108684;12;20160229 01:11;V;;;;;;
B;004;110979;13;20160229 01:11;;;72;ILFORD AVE;ARCADIA VALE;2283;5881;M;20160120;20160212;353500;R2;R;RESIDENCE;;AME;;0;AK234406;
C;004;110979;13;20160229 01:11;A/369994;
D;004;110979;13;20160229 01:11;P;;;;;;
D;004;110979;13;20160229 01:11;V;;;;;;
D;004;110979;13;20160229 01:11;V;;;;;;
B;004;108918;14;20160229 01:11;;;2;RAYMOND ST;SPEERS POINT;2284;700.6;M;20151209;20160120;650000;R2;R;RESIDENCE;;LAA;;0;AK178277;
C;004;108918;14;20160229 01:11;4/16043;
D;004;108918;14;20160229 01:11;P;;;;;;
D;004;108918;14;20160229 01:11;V;;;;;;
D;004;108918;14;20160229 01:11;V;;;;;;
B;004;111525;15;20160229 01:11;;;29;ALFRED ST;GLENDALE;2285;1012;M;20151111;20151221;375000;R2;R;RESIDENCE;;ACT;;0;AK114157;
C;004;111525;15;20160229 01:11;61/10580;
D;004;111525;15;20160229 01:11;P;;;;;;
D;004;111525;15;20160229 01:11;V;;;;;;
D;004;111525;15;20160229 01:11;V;;;;;;
D;004;111525;15;20160229 01:11;V;;;;;;
B;004;112074;16;20160229 01:11;;2;4;BLAXLAND RD;MACQUARIE HILLS;2285;427.1;M;20151209;20160212;435000;R2;R;RESIDENCE;;ACZ;;0;AK237593;
C;004;112074;16;20160229 01:11;92/873215;
D;004;112074;16;20160229 01:11;P;;;;;;
D;004;112074;16;20160229 01:11;V;;;;;;
B;004;117564;17;20160229 01:11;;;37;PASADENA CRES;MACQUARIE HILLS;2285;607;M;20151204;20160115;537500;R2;R;RESIDENCE;;ACZ;;0;AK243695;
C;004;117564;17;20160229 01:11;222/239094;
D;004;117564;17;20160229 01:11;P;;;;;;
D;004;117564;17;20160229 01:11;V;;;;;;
B;004;122998;18;20160229 01:11;;;9;LORRAINE ST;CHARLESTOWN;2290;556.4;M;20151211;20160108;530000;R3;R;RESIDENCE;;AZD;;0;AK234404;
C;004;122998;18;20160229 01:11;36/217036;
D;004;122998;18;20160229 01:11;P;;;;;;
D;004;122998;18;20160229 01:11;V;;;;;;
D;004;122998;18;20160229 01:11;V;;;;;;
