A;RTSALEDATA;222;20160314 01:17;VALNET;
B;222;2466817;1;20160314 01:17;;;203;MAIN ST;LITHGOW;2790;504.9;M;20151022;20160122;390000;B2;3;COMMERCIAL;;BLC;;0;AK271980;
C;222;2466817;1;20160314 01:17;1/738251;
D;222;2466817;1;20160314 01:17;P;;;;;;
D;222;2466817;1;20160314 01:17;P;;;;;;
D;222;2466817;1;20160314 01:17;V;;;;;;
B;222;2464481;2;20160314 01:17;;;3;CHIVERS CL;BOWENFELS;2790;675;M;20160210;20160303;340000;R2;R;RESIDENCE;;LDE;;0;AK268081;
C;222;2464481;2;20160314 01:17;25/262221;
D;222;2464481;2;20160314 01:17;P;;;;;;
D;222;2464481;2;20160314 01:17;V;;;;;;
B;222;2467354;3;20160314 01:17;;;43;MUSKET PDE;LITHGOW;2790;562.8;M;20160129;20160301;250000;R1;R;RESIDENCE;;AAA;;0;AK279464;
C;222;2467354;3;20160314 01:17;18/26281;
D;222;2467354;3;20160314 01:17;P;;;;;;
D;222;2467354;3;20160314 01:17;V;;;;;;
B;222;2472633;4;20160314 01:17;;;40;WOLGAN RD;LIDSDALE;2790;1606;M;20151123;20160301;265000;R5;R;RESIDENCE;;ALD;;0;AK271267;
C;222;2472633;4;20160314 01:17;A/355415;
D;222;2472633;4;20160314 01:17;P;;;;;;
D;222;2472633;4;20160314 01:17;V;;;;;;
B;222;2465892;5;20160314 01:17;;;93;INCH ST;LITHGOW;2790;761.4;M;20160129;20160303;385000;R1;R;RESIDENCE;;AAF;;0;AK271562;
C;222;2465892;5;20160314 01:17;7/1018854;
D;222;2465892;5;20160314 01:17;P;;;;;;
D;222;2465892;5;20160314 01:17;P;;;;;;
D;222;2465892;5;20160314 01:17;V;;;;;;
B;222;2894337;6;20160314 01:17;DAM SITE;;;PORTLAND CULLEN BULLEN RD;CULLEN BULLEN;2790;2.847;H;20160208;20160229;35000;RU1;V;VACANT LAND;;NRS;;0;AK272183;
C;222;2894337;6;20160314 01:17;1/1038480;
D;222;2894337;6;20160314 01:17;P;;;;;;
D;222;2894337;6;20160314 01:17;V;;;;;;
D;222;2894337;6;20160314 01:17;V;;;;;;
D;222;2894337;6;20160314 01:17;V;;;;;;
B;222;3278924;7;20160314 01:17;;;38;KIRKLEY ST;SOUTH BOWENFELS;2790;1078;M;20151123;20160301;142000;R2;V;VACANT LAND;;AAS;;0;AK266071;
C;222;3278924;7;20160314 01:17;59/1103064;
D;222;3278924;7;20160314 01:17;P;;;;;;
D;222;3278924;7;20160314 01:17;V;;;;;;
B;222;3913569;8;20160314 01:17;;;60;HARTLEY VALLEY RD;LITHGOW;2790;556.4;M;20151214;20160218;251500;;R;RESIDENCE;;;;0;AK253303;
C;222;3913569;8;20160314 01:17;B/383059;
D;222;3913569;8;20160314 01:17;P;;;;;;
D;222;3913569;8;20160314 01:17;P;;;;;;
D;222;3913569;8;20160314 01:17;V;;;;;;
B;222;3913573;9;20160314 01:17;;;;BROWNS GAP RD;HARTLEY VALE;2790;1.557;H;20151110;20160212;250000;;V;VACANT LAND;;;;0;AK257464;
C;222;3913573;9;20160314 01:17;11/1215274;
D;222;3913573;9;20160314 01:17;P;;;;;;
D;222;3913573;9;20160314 01:17;P;;;;;;
D;222;3913573;9;20160314 01:17;V;;;;;;
D;222;3913573;9;20160314 01:17;V;;;;;;
D;222;3913573;9;20160314 01:17;V;;;;;;
B;222;3913577;10;20160314 01:17;;;;CHIFLEY RD;CORNEY TOWN;2790;404.7;M;20160208;20160226;53000;;V;VACANT LAND;;;;0;AK258264;
C;222;3913577;10;20160314 01:17;16/52/5689;
D;222;3913577;10;20160314 01:17;P;;;;;;
D;222;3913577;10;20160314 01:17;V;;;;;;
B;222;3889849;11;20160314 01:17;;;267;CHIFLEY RD;DARGAN;2786;5.8;H;20151115;20160218;457500;R5;R;RESIDENCE;;ADC;;0;AK267246;
C;222;3889849;11;20160314 01:17;1/1213629;
D;222;3889849;11;20160314 01:17;P;;;;;;
D;222;3889849;11;20160314 01:17;V;;;;;;
Z;54;11;11;30;
