A;RTSALEDATA;005;20160411 01:11;VALNET;
B;005;3471631;1;20160411 01:11;;2;2;PEPPERCORN CL;ABERGLASSLYN;2320;;;20160211;20160324;318000;;R;RESIDENCE;2;;;0;AK326351;
C;005;3471631;1;20160411 01:11;2/SP82586;
D;005;3471631;1;20160411 01:11;P;;;;;;
D;005;3471631;1;20160411 01:11;V;;;;;;
B;005;3546465;2;20160411 01:11;;;6;CHAMPION CRES;GILLIESTON HEIGHTS;2321;605.6;M;20160219;20160318;418000;R1;R;RESIDENCE;;ABC;;0;AK335196;
C;005;3546465;2;20160411 01:11;408/1138766;
D;005;3546465;2;20160411 01:11;P;;;;;;
D;005;3546465;2;20160411 01:11;V;;;;;;
D;005;3546465;2;20160411 01:11;V;;;;;;
B;005;3539966;3;20160411 01:11;;;23;REDTAIL ST;CHISHOLM;2322;604.5;M;20160222;20160318;590000;R1;R;RESIDENCE;;AAE;;0;AK319349;
C;005;3539966;3;20160411 01:11;112/1152173;
D;005;3539966;3;20160411 01:11;P;;;;;;
D;005;3539966;3;20160411 01:11;P;;;;;;
D;005;3539966;3;20160411 01:11;V;;;;;;
B;005;3539987;4;20160411 01:11;;;19;WHITETIP ST;CHISHOLM;2322;679.7;M;20160205;20160315;717000;R1;R;RESIDENCE;;AAE;;0;AK306406;
C;005;3539987;4;20160411 01:11;133/1152173;
D;005;3539987;4;20160411 01:11;P;;;;;;
D;005;3539987;4;20160411 01:11;P;;;;;;
D;005;3539987;4;20160411 01:11;V;;;;;;
B;005;3556140;5;20160411 01:11;;;7;JACANA CL;EAST MAITLAND;2323;600;M;20160203;20160318;579000;R1;R;RESIDENCE;;AAG;;0;AK335168;
C;005;3556140;5;20160411 01:11;204/1158069;
D;005;3556140;5;20160411 01:11;P;;;;;;
D;005;3556140;5;20160411 01:11;V;;;;;;
D;005;3556140;5;20160411 01:11;V;;;;;;
B;005;3612956;6;20160411 01:11;;;1;DIANELLA WAY;ABERGLASSLYN;2320;345.3;M;20160303;20160331;365000;R1;R;RESIDENCE;;AAV;;0;AK336427;
