A;RTSALEDATA;065;20160613 01:12;VALNET;
B;065;538338;1;20160613 01:12;;;39;MAIDEN AVE;LEETON;2705;916.9;M;20160218;20160304;120000;R1;R;RESIDENCE;;AAS;;0;AK491149;
C;065;538338;1;20160613 01:12;2/56/758606;
D;065;538338;1;20160613 01:12;P;;;;;;
D;065;538338;1;20160613 01:12;P;;;;;;
D;065;538338;1;20160613 01:12;V;;;;;;
B;065;3239272;2;20160613 01:12;FARM 119;;10;ELLENDON PL;LEETON;2705;1143;M;20160129;20160601;364000;R2;R;RESIDENCE;;ALD;;0;AK497806;
C;065;3239272;2;20160613 01:12;14/1093850;
D;065;3239272;2;20160613 01:12;P;;;;;;
D;065;3239272;2;20160613 01:12;P;;;;;;
D;065;3239272;2;20160613 01:12;V;;;;;;
D;065;3239272;2;20160613 01:12;V;;;;;;
Z;13;2;2;7;
