A;RTSALEDATA;124;20160328 01:15;VALNET;
B;124;1269443;1;20160328 01:15;;18;222;DALTON ST;ORANGE;2800;;;20160212;20160311;153000;;R;RESIDENCE;18;;;0;AK298031;
C;124;1269443;1;20160328 01:15;18/SP10332;
D;124;1269443;1;20160328 01:15;P;;;;;;
D;124;1269443;1;20160328 01:15;V;;;;;;
D;124;1269443;1;20160328 01:15;V;;;;;;
B;124;2975650;2;20160328 01:15;;;175;AERODROME RD;HUNTLEY;2800;2;H;20160211;20160318;470000;E3;R;RESIDENCE;;REW;;0;AK308758;
C;124;2975650;2;20160328 01:15;383/1045095;
D;124;2975650;2;20160328 01:15;P;;;;;;
D;124;2975650;2;20160328 01:15;V;;;;;;
D;124;2975650;2;20160328 01:15;V;;;;;;
B;124;1272254;3;20160328 01:15;;;10;KAMDELL PL;ORANGE;2800;941.4;M;20160122;20160226;355000;R2;R;RESIDENCE;;ALW;;0;AK305913;
C;124;1272254;3;20160328 01:15;18/732598;
D;124;1272254;3;20160328 01:15;P;;;;;;
D;124;1272254;3;20160328 01:15;V;;;;;;
B;124;1266890;4;20160328 01:15;;;2;BARCELONA WAY;ORANGE;2800;708.3;M;20160209;20160308;305000;R1;R;RESIDENCE;;AGM;;0;AK299098;
C;124;1266890;4;20160328 01:15;13/246631;
D;124;1266890;4;20160328 01:15;P;;;;;;
D;124;1266890;4;20160328 01:15;P;;;;;;
D;124;1266890;4;20160328 01:15;V;;;;;;
B;124;1275149;5;20160328 01:15;;;4646;MITCHELL HWY;LUCKNOW;2800;9864;M;20160125;20160308;155000;RU5;V;VACANT LAND;;RVL;;0;AK300243;
C;124;1275149;5;20160328 01:15;1/946330;
D;124;1275149;5;20160328 01:15;P;;;;;;
D;124;1275149;5;20160328 01:15;P;;;;;;
D;124;1275149;5;20160328 01:15;V;;;;;;
D;124;1275149;5;20160328 01:15;V;;;;;;
B;124;1267224;6;20160328 01:15;;;5;BILL MARSHALL DR;ORANGE;2800;1133;M;20160216;20160315;475000;R2;R;RESIDENCE;;ALC;;0;AK303821;
C;124;1267224;6;20160328 01:15;96/791356;
D;124;1267224;6;20160328 01:15;P;;;;;;
D;124;1267224;6;20160328 01:15;P;;;;;;
D;124;1267224;6;20160328 01:15;V;;;;;;
D;124;1267224;6;20160328 01:15;V;;;;;;
B;124;1267553;7;20160328 01:15;;;10;BOWEN PL;ORANGE;2800;645.1;M;20160203;20160304;325000;R1;R;RESIDENCE;;AGE;;0;AK288336;
C;124;1267553;7;20160328 01:15;23/263402;
D;124;1267553;7;20160328 01:15;P;;;;;;
D;124;1267553;7;20160328 01:15;P;;;;;;
D;124;1267553;7;20160328 01:15;V;;;;;;
D;124;1267553;7;20160328 01:15;V;;;;;;
B;124;1267632;8;20160328 01:15;;;2;BROOKE PL;ORANGE;2800;756.3;M;20160211;20160310;270000;R2;R;RESIDENCE;;ALW;;0;AK310361;
C;124;1267632;8;20160328 01:15;6/260158;
D;124;1267632;8;20160328 01:15;P;;;;;;
D;124;1267632;8;20160328 01:15;P;;;;;;
D;124;1267632;8;20160328 01:15;V;;;;;;
D;124;1267632;8;20160328 01:15;V;;;;;;
B;124;1270425;9;20160328 01:15;;;89;FRANKLIN RD;ORANGE;2800;588.1;M;20160202;20160315;430000;R1;R;RESIDENCE;;AGS;;0;AK304623;
C;124;1270425;9;20160328 01:15;11/18921;
D;124;1270425;9;20160328 01:15;P;;;;;;
D;124;1270425;9;20160328 01:15;V;;;;;;
D;124;1270425;9;20160328 01:15;V;;;;;;
B;124;1267679;10;20160328 01:15;;;11;BRUNSWICK ST;ORANGE;2800;373.1;M;20160209;20160216;137500;R2;R;RESIDENCE;;ALG;;0;AK303506;
C;124;1267679;10;20160328 01:15;41/25621;
D;124;1267679;10;20160328 01:15;P;;;;;;
D;124;1267679;10;20160328 01:15;V;;;;;;
D;124;1267679;10;20160328 01:15;V;;;;;;
B;124;1273234;11;20160328 01:15;;;5;GOORAWIN RD;ORANGE;2800;600.7;M;20160218;20160317;215000;R2;R;RESIDENCE;;ALG;;0;AK310631;
C;124;1273234;11;20160328 01:15;175/239003;
D;124;1273234;11;20160328 01:15;P;;;;;;
D;124;1273234;11;20160328 01:15;V;;;;;;
D;124;1273234;11;20160328 01:15;V;;;;;;
B;124;1270813;12;20160328 01:15;;;127;GARDINER RD;ORANGE;2800;550.1;M;20160205;20160307;287000;R1;R;RESIDENCE;;AGS;;0;AK302698;
C;124;1270813;12;20160328 01:15;2/20753;
D;124;1270813;12;20160328 01:15;P;;;;;;
D;124;1270813;12;20160328 01:15;P;;;;;;
D;124;1270813;12;20160328 01:15;V;;;;;;
D;124;1270813;12;20160328 01:15;V;;;;;;
B;124;1268285;13;20160328 01:15;;;4;CARROLL ST;ORANGE;2800;619.7;M;20160212;20160318;307000;R1;R;RESIDENCE;;AGS;;0;AK310617;
C;124;1268285;13;20160328 01:15;21/230641;
D;124;1268285;13;20160328 01:15;P;;;;;;
D;124;1268285;13;20160328 01:15;V;;;;;;
B;124;1266025;14;20160328 01:15;;10;9;AMANGU CL;ORANGE;2800;161;M;20160212;20160311;226000;;R;RESIDENCE;10;;;0;AK291780;
C;124;1266025;14;20160328 01:15;10/SP20966;
D;124;1266025;14;20160328 01:15;P;;;;;;
D;124;1266025;14;20160328 01:15;P;;;;;;
D;124;1266025;14;20160328 01:15;V;;;;;;
D;124;1266025;14;20160328 01:15;V;;;;;;
D;124;1266025;14;20160328 01:15;V;;;;;;
B;124;3516375;15;20160328 01:15;;;30;TALOUMBI PL;ORANGE;2800;701.1;M;20160209;20160315;422500;R2;R;RESIDENCE;;ALN;;0;AK297713;
C;124;3516375;15;20160328 01:15;172/1151089;
D;124;3516375;15;20160328 01:15;P;;;;;;
D;124;3516375;15;20160328 01:15;P;;;;;;
D;124;3516375;15;20160328 01:15;V;;;;;;
B;124;2831117;16;20160328 01:15;;;30;SOPHIE DR;ORANGE;2800;837.7;M;20160122;20160122;150000;R2;R;RESIDENCE;;ALH;;0;AK249870;
C;124;2831117;16;20160328 01:15;5/1028887;
D;124;2831117;16;20160328 01:15;P;;;;;;
D;124;2831117;16;20160328 01:15;V;;;;;;
D;124;2831117;16;20160328 01:15;V;;;;;;
D;124;2831117;16;20160328 01:15;V;;;;;;
B;124;3242671;17;20160328 01:15;;1;27 A;GARDINER RD;ORANGE;2800;246.1;M;20160208;20160315;280000;R1;R;RESIDENCE;;AGS;;0;AK302533;
C;124;3242671;17;20160328 01:15;200/1095523;
D;124;3242671;17;20160328 01:15;P;;;;;;
D;124;3242671;17;20160328 01:15;P;;;;;;
D;124;3242671;17;20160328 01:15;V;;;;;;
D;124;3242671;17;20160328 01:15;V;;;;;;
B;124;3301052;18;20160328 01:15;;;319;LORDS PL;ORANGE;2800;1015;M;20160122;20160318;825000;R1;R;RESIDENCE;;AGM;;0;AK308952;
C;124;3301052;18;20160328 01:15;101/1107586;
D;124;3301052;18;20160328 01:15;P;;;;;;
D;124;3301052;18;20160328 01:15;P;;;;;;
D;124;3301052;18;20160328 01:15;V;;;;;;
D;124;3301052;18;20160328 01:15;V;;;;;;
B;124;3861169;19;20160328 01:15;;;4 A;RUTHERFORD PL;ORANGE;2800;454.9;M;20160205;20160303;309000;R1;R;RESIDENCE;;AGP;;0;AK293531;
C;124;3861169;19;20160328 01:15;41/1210167;
D;124;3861169;19;20160328 01:15;P;;;;;;
D;124;3861169;19;20160328 01:15;P;;;;;;
D;124;3861169;19;20160328 01:15;V;;;;;;
D;124;3861169;19;20160328 01:15;V;;;;;;
B;124;3848929;20;20160328 01:15;;;17;HALLARAN WAY;ORANGE;2800;638.8;M;20151222;20160318;459000;R1;R;RESIDENCE;;AGV;;0;AK314279;
C;124;3848929;20;20160328 01:15;320/1208773;
D;124;3848929;20;20160328 01:15;P;;;;;;
D;124;3848929;20;20160328 01:15;P;;;;;;
D;124;3848929;20;20160328 01:15;V;;;;;;
B;124;3909489;21;20160328 01:15;;;86;PIPPIN WAY;ORANGE;2800;878;M;20150701;20160310;167000;R2;V;VACANT LAND;;ALN;;0;AK307216;
C;124;3909489;21;20160328 01:15;210/1215142;
D;124;3909489;21;20160328 01:15;P;;;;;;
D;124;3909489;21;20160328 01:15;P;;;;;;
D;124;3909489;21;20160328 01:15;V;;;;;;
D;124;3909489;21;20160328 01:15;V;;;;;;
B;124;3910281;22;20160328 01:15;;;3;GALA CRES;ORANGE;2800;870.4;M;20150422;20160307;173000;R2;V;VACANT LAND;;ALN;;0;AK297098;
C;124;3910281;22;20160328 01:15;412/1217271;
D;124;3910281;22;20160328 01:15;P;;;;;;
D;124;3910281;22;20160328 01:15;P;;;;;;
D;124;3910281;22;20160328 01:15;V;;;;;;
Z;122;22;22;76;
