A;RTSALEDATA;142;20160215 01:17;VALNET;
B;142;2887531;1;20160215 01:17;;3;30;FRATERS AVE;SANS SOUCI;2219;311;M;20151114;20160205;1060000;;R;RESIDENCE;3;;;0;AK211822;
C;142;2887531;1;20160215 01:17;3/SP65973;
D;142;2887531;1;20160215 01:17;P;;;;;;
D;142;2887531;1;20160215 01:17;P;;;;;;
D;142;2887531;1;20160215 01:17;V;;;;;;
B;142;3049520;2;20160215 01:17;;;10;RUSSELL AVE;SANS SOUCI;2219;371.4;M;20150601;20150601;262500;R3;R;RESIDENCE;;SRC;;0;AK203457;
C;142;3049520;2;20160215 01:17;700/1062136;
D;142;3049520;2;20160215 01:17;P;;;;;;
D;142;3049520;2;20160215 01:17;P;;;;;;
D;142;3049520;2;20160215 01:17;V;;;;;;
D;142;3049520;2;20160215 01:17;V;;;;;;
D;142;3049520;2;20160215 01:17;V;;;;;;
D;142;3049520;2;20160215 01:17;V;;;;;;
B;142;3608092;3;20160215 01:17;;61;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20160105;20160202;638000;;R;RESIDENCE;61;;;0;AK199719;
C;142;3608092;3;20160215 01:17;61/SP85432;
D;142;3608092;3;20160215 01:17;P;;;;;;
D;142;3608092;3;20160215 01:17;V;;;;;;
B;142;1523619;4;20160215 01:17;;;45;GLENFARNE ST;BEXLEY;2207;1238;M;20151216;20160201;1650000;R2;R;RESIDENCE;;XPP;;0;AK208202;
C;142;1523619;4;20160215 01:17;3/954774;
D;142;1523619;4;20160215 01:17;P;;;;;;
D;142;1523619;4;20160215 01:17;P;;;;;;
D;142;1523619;4;20160215 01:17;P;;;;;;
D;142;1523619;4;20160215 01:17;P;;;;;;
D;142;1523619;4;20160215 01:17;V;;;;;;
B;142;1532274;5;20160215 01:17;;;119 A;NAPOLEON ST;SANS SOUCI;2219;385.7;M;20151212;20160129;1075000;R3;R;RESIDENCE;;SRC;;0;AK195632;
C;142;1532274;5;20160215 01:17;5/25371;
D;142;1532274;5;20160215 01:17;P;;;;;;
D;142;1532274;5;20160215 01:17;V;;;;;;
B;142;1516203;6;20160215 01:17;;;2;CARRUTHERS DR;DOLLS POINT;2219;607;M;20150807;20160205;3700000;R2;R;RESIDENCE;;RMM;;0;AK210804;
C;142;1516203;6;20160215 01:17;11/11325;
D;142;1516203;6;20160215 01:17;P;;;;;;
D;142;1516203;6;20160215 01:17;P;;;;;;
D;142;1516203;6;20160215 01:17;V;;;;;;
D;142;1516203;6;20160215 01:17;V;;;;;;
