A;RTSALEDATA;162;20160229 01:15;VALNET;
B;162;3491232;1;20160229 01:15;;;8;KENNEDY ST;TAREE;2430;750.2;M;20160106;20160210;164200;R1;V;VACANT LAND;;AAN;;0;AK244258;
C;162;3491232;1;20160229 01:15;88/1144280;
D;162;3491232;1;20160229 01:15;P;;;;;;
D;162;3491232;1;20160229 01:15;P;;;;;;
D;162;3491232;1;20160229 01:15;V;;;;;;
B;162;1773521;2;20160229 01:15;;1;8;BANYULA DR;OLD BAR;2430;;;20160205;20160205;290000;;R;RESIDENCE;1;;;0;AK211746;
C;162;1773521;2;20160229 01:15;1/SP63366;
D;162;1773521;2;20160229 01:15;P;;;;;;
D;162;1773521;2;20160229 01:15;V;;;;;;
B;162;1773525;3;20160229 01:15;;;4;BANYULA DR;OLD BAR;2430;665.7;M;20160203;20160217;320000;R1;R;RESIDENCE;;ASN;;0;AK232241;
C;162;1773525;3;20160229 01:15;3/867895;
D;162;1773525;3;20160229 01:15;P;;;;;;
D;162;1773525;3;20160229 01:15;P;;;;;;
D;162;1773525;3;20160229 01:15;V;;;;;;
D;162;1773525;3;20160229 01:15;V;;;;;;
B;162;1773578;4;20160229 01:15;;;13;BRYAN ST;OLD BAR;2430;708.2;M;20151117;20160222;345000;R1;R;RESIDENCE;;ASN;;0;AK243223;
C;162;1773578;4;20160229 01:15;29/5/21015;
D;162;1773578;4;20160229 01:15;P;;;;;;
D;162;1773578;4;20160229 01:15;V;;;;;;
D;162;1773578;4;20160229 01:15;V;;;;;;
B;162;1773640;5;20160229 01:15;;1;3;LEOPARDWOOD ST;OLD BAR;2430;;;20151224;20160218;249000;;R;RESIDENCE;1;;;0;AK242633;
C;162;1773640;5;20160229 01:15;1/SP39129;
D;162;1773640;5;20160229 01:15;P;;;;;;
D;162;1773640;5;20160229 01:15;V;;;;;;
B;162;1773933;6;20160229 01:15;;;11;GANNET CRES;OLD BAR;2430;629.1;M;20151221;20160215;315000;R1;R;RESIDENCE;;ASN;;0;AK237719;
C;162;1773933;6;20160229 01:15;10/708259;
D;162;1773933;6;20160229 01:15;P;;;;;;
D;162;1773933;6;20160229 01:15;V;;;;;;
D;162;1773933;6;20160229 01:15;V;;;;;;
B;162;1784554;7;20160229 01:15;;;20;JAPONICA RD;TAREE;2430;751.9;M;20160115;20160212;340000;R1;R;RESIDENCE;;ABR;;0;AK234430;
C;162;1784554;7;20160229 01:15;130/263061;
D;162;1784554;7;20160229 01:15;P;;;;;;
D;162;1784554;7;20160229 01:15;P;;;;;;
D;162;1784554;7;20160229 01:15;V;;;;;;
D;162;1784554;7;20160229 01:15;V;;;;;;
B;162;1788114;8;20160229 01:15;;;488;WINGHAM RD;TAREE;2430;720.8;M;20151126;20160215;165000;R1;R;RESIDENCE;;ACL;;0;AK233094;
C;162;1788114;8;20160229 01:15;12/A/22011;
D;162;1788114;8;20160229 01:15;P;;;;;;
D;162;1788114;8;20160229 01:15;P;;;;;;
D;162;1788114;8;20160229 01:15;P;;;;;;
D;162;1788114;8;20160229 01:15;V;;;;;;
B;162;1779409;9;20160229 01:15;;;5;EAST LANSDOWNE RD;LANSDOWNE;2430;860;M;20160106;20160217;170000;RU5;R;RESIDENCE;;RHY;;0;AK244079;
C;162;1779409;9;20160229 01:15;12/13/758601;
D;162;1779409;9;20160229 01:15;P;;;;;;
D;162;1779409;9;20160229 01:15;V;;;;;;
B;162;1782089;10;20160229 01:15;;;23;GREY GUM RD;TAREE;2430;1247;M;20151110;20160222;539000;IN1;3;INDUSTRIAL;;FFA;;0;AK239862;
C;162;1782089;10;20160229 01:15;5/826367;
D;162;1782089;10;20160229 01:15;P;;;;;;
D;162;1782089;10;20160229 01:15;V;;;;;;
D;162;1782089;10;20160229 01:15;V;;;;;;
B;162;1771492;11;20160229 01:15;;;6;JAMES FOSTER DR;BLACK HEAD;2430;449.9;M;20151113;20160215;340000;R1;R;RESIDENCE;;AFQ;;0;AK236742;
C;162;1771492;11;20160229 01:15;1/854628;
D;162;1771492;11;20160229 01:15;P;;;;;;
D;162;1771492;11;20160229 01:15;V;;;;;;
D;162;1771492;11;20160229 01:15;V;;;;;;
B;162;1788455;12;20160229 01:15;;3;117;WYNTER ST;TAREE;2430;;;20160128;20160218;192000;;R;RESIDENCE;3;;;0;AK244435;
C;162;1788455;12;20160229 01:15;3/SP18608;
D;162;1788455;12;20160229 01:15;P;;;;;;
D;162;1788455;12;20160229 01:15;V;;;;;;
B;162;1774497;13;20160229 01:15;;3;26;OLD BAR RD;OLD BAR;2430;;;20160120;20160215;212000;;R;RESIDENCE;3;;;0;AK234915;
C;162;1774497;13;20160229 01:15;3/SP42103;
D;162;1774497;13;20160229 01:15;P;;;;;;
D;162;1774497;13;20160229 01:15;V;;;;;;
D;162;1774497;13;20160229 01:15;V;;;;;;
B;162;1774717;14;20160229 01:15;;;25;SHEPPARD ST;OLD BAR;2430;695.6;M;20160114;20160217;312500;R1;R;RESIDENCE;;ASN;;0;AK242785;
C;162;1774717;14;20160229 01:15;25/1/21015;
D;162;1774717;14;20160229 01:15;P;;;;;;
D;162;1774717;14;20160229 01:15;V;;;;;;
B;162;1777301;15;20160229 01:15;;;39;PACIFIC DR;CROWDY HEAD;2427;651.3;M;20151009;20151120;690000;RU5;R;RESIDENCE;;RDP;;0;AK198032;
C;162;1777301;15;20160229 01:15;3/245911;
D;162;1777301;15;20160229 01:15;P;;;;;;
D;162;1777301;15;20160229 01:15;P;;;;;;
D;162;1777301;15;20160229 01:15;V;;;;;;
B;162;1785653;16;20160229 01:15;;;3;NAGLE CL;TAREE;2430;733.7;M;20151218;20160212;400000;R1;R;RESIDENCE;;AAN;;0;AK231973;
C;162;1785653;16;20160229 01:15;15/862573;
D;162;1785653;16;20160229 01:15;P;;;;;;
D;162;1785653;16;20160229 01:15;V;;;;;;
D;162;1785653;16;20160229 01:15;V;;;;;;
B;162;1772319;17;20160229 01:15;;;21;RED HEAD RD;RED HEAD;2430;7.809;H;20151002;20151016;12300000;RU1;3;CARAVAN PARK;;REH;;0;AK237272;
C;162;1772319;17;20160229 01:15;42/837028;
D;162;1772319;17;20160229 01:15;P;;;;;;
D;162;1772319;17;20160229 01:15;V;;;;;;
B;162;1783096;18;20160229 01:15;;;27;DUGDALE AVE;TAREE;2430;927;M;20151222;20151222;250000;R1;R;RESIDENCE;;AAN;;0;AK233437;
C;162;1783096;18;20160229 01:15;150/600879;
D;162;1783096;18;20160229 01:15;P;;;;;;
D;162;1783096;18;20160229 01:15;P;;;;;;
D;162;1783096;18;20160229 01:15;V;;;;;;
B;162;1785944;19;20160229 01:15;;13;7;MANNING RIVER DR;TAREE;2430;;;20151223;20160204;107800;;R;RESIDENCE;15;;;0;AK221504;
C;162;1785944;19;20160229 01:15;15/SP61788;
D;162;1785944;19;20160229 01:15;P;;;;;;
D;162;1785944;19;20160229 01:15;V;;;;;;
B;162;1778062;20;20160229 01:15;;;11;MUIR ST;HARRINGTON;2427;316.2;M;20160222;20160222;170000;R1;R;RESIDENCE;;ADK;;0;AK239905;
C;162;1778062;20;20160229 01:15;16/22212;
D;162;1778062;20;20160229 01:15;P;;;;;;
D;162;1778062;20;20160229 01:15;V;;;;;;
B;162;2843629;21;20160229 01:15;;35;32;LEWIS ST;OLD BAR;2430;;;20151224;20160204;202000;;3;UNIT;73;;;0;AK215478;
C;162;2843629;21;20160229 01:15;73/SP69891;
D;162;2843629;21;20160229 01:15;P;;;;;;
D;162;2843629;21;20160229 01:15;P;;;;;;
D;162;2843629;21;20160229 01:15;V;;;;;;
D;162;2843629;21;20160229 01:15;V;;;;;;
B;162;3032822;22;20160229 01:15;;;542;CUNDLE FLAT RD;CUNDLE FLAT;2424;16.187;H;20151218;20160114;275000;RU1;3;FARM;;RJZ;;0;AK216361;
C;162;3032822;22;20160229 01:15;11/754421;
D;162;3032822;22;20160229 01:15;P;;;;;;
D;162;3032822;22;20160229 01:15;V;;;;;;
D;162;3032822;22;20160229 01:15;V;;;;;;
B;162;3578194;23;20160229 01:15;;;26;SHANTULL DR;WALLABI POINT;2430;749.2;M;20151224;20160218;487000;R1;R;RESIDENCE;;ABV;;0;AK238562;
C;162;3578194;23;20160229 01:15;63/1164407;
D;162;3578194;23;20160229 01:15;P;;;;;;
D;162;3578194;23;20160229 01:15;P;;;;;;
D;162;3578194;23;20160229 01:15;V;;;;;;
D;162;3578194;23;20160229 01:15;V;;;;;;
B;162;3588200;24;20160229 01:15;;;233;YOUNGS RD;WINGHAM;2429;12.77;H;20160119;20160216;620000;RU1;R;RESIDENCE;;RHD;;0;AK236963;
C;162;3588200;24;20160229 01:15;2/1156217;
D;162;3588200;24;20160229 01:15;P;;;;;;
D;162;3588200;24;20160229 01:15;V;;;;;;
D;162;3588200;24;20160229 01:15;V;;;;;;
B;162;1787268;25;20160229 01:15;;;4;TASMAN ST;TAREE;2430;652.4;M;20160222;20160222;130000;R1;R;RESIDENCE;;ABR;;0;AK239825;
C;162;1787268;25;20160229 01:15;13/1/253061;
D;162;1787268;25;20160229 01:15;P;;;;;;
D;162;1787268;25;20160229 01:15;V;;;;;;
D;162;1787268;25;20160229 01:15;V;;;;;;
B;162;1790222;26;20160229 01:15;;;1;FOTHERINGHAM ST;WINGHAM;2429;1048;M;20160115;20160211;270000;R1;R;RESIDENCE;;AAH;;0;AK234365;
C;162;1790222;26;20160229 01:15;7/568318;
D;162;1790222;26;20160229 01:15;P;;;;;;
D;162;1790222;26;20160229 01:15;V;;;;;;
D;162;1790222;26;20160229 01:15;V;;;;;;
B;162;1790751;27;20160229 01:15;;;2;MCPHERSON ST;WINGHAM;2429;720.8;M;20160111;20160216;190000;R1;R;RESIDENCE;;AAF;;0;AK236169;
C;162;1790751;27;20160229 01:15;20/21383;
D;162;1790751;27;20160229 01:15;P;;;;;;
D;162;1790751;27;20160229 01:15;V;;;;;;
B;162;3259233;28;20160229 01:15;;;6;ADELAIDE CL;WINGHAM;2429;954.6;M;20151013;20160212;470000;R1;R;RESIDENCE;;AAF;;0;AK232906;
C;162;3259233;28;20160229 01:15;7/1098611;
D;162;3259233;28;20160229 01:15;P;;;;;;
D;162;3259233;28;20160229 01:15;P;;;;;;
D;162;3259233;28;20160229 01:15;V;;;;;;
D;162;3259233;28;20160229 01:15;V;;;;;;
B;162;3910922;29;20160229 01:15;;;;BEAULY RD;TINONEE;2430;1933;M;20151023;20151224;13600;;V;VACANT LAND;;;;0;AK175228;
C;162;3910922;29;20160229 01:15;1/1214886;
D;162;3910922;29;20160229 01:15;P;;;;;;
D;162;3910922;29;20160229 01:15;P;;;;;;
D;162;3910922;29;20160229 01:15;V;;;;;;
