A;RTSALEDATA;529;20160620 01:09;VALNET;
B;529;430058;1;20160620 01:09;;;142;ADDISON ST;GOULBURN;2580;556.9;M;20160506;20160603;350000;R1;R;RESIDENCE;;GAG;;0;AK509249;
C;529;430058;1;20160620 01:09;50/599691;
D;529;430058;1;20160620 01:09;P;;;;;;
D;529;430058;1;20160620 01:09;P;;;;;;
D;529;430058;1;20160620 01:09;V;;;;;;
B;529;430364;2;20160620 01:09;;;203;AUBURN ST;GOULBURN;2580;182;M;20160422;20160606;540000;B3;3;SHOP;;GBB;;0;AK493617;
C;529;430364;2;20160620 01:09;1/199993;
D;529;430364;2;20160620 01:09;P;;;;;;
D;529;430364;2;20160620 01:09;V;;;;;;
B;529;431297;3;20160620 01:09;;;19;BROUGHTON ST;GOULBURN;2580;556.4;M;20160415;20160527;212000;R1;R;RESIDENCE;;GAH;;0;AK510440;
C;529;431297;3;20160620 01:09;28/244636;
D;529;431297;3;20160620 01:09;P;;;;;;
D;529;431297;3;20160620 01:09;V;;;;;;
B;529;431473;4;20160620 01:09;;;31;CATHCART ST;GOULBURN;2580;1465;M;20160607;20160607;360000;R1;R;RESIDENCE;;GAG;;0;AK513665;
C;529;431473;4;20160620 01:09;2/623332;
D;529;431473;4;20160620 01:09;P;;;;;;
D;529;431473;4;20160620 01:09;P;;;;;;
D;529;431473;4;20160620 01:09;V;;;;;;
B;529;437709;5;20160620 01:09;;;18;UPPER STERNE ST;GOULBURN;2580;251.4;M;20160413;20160525;285000;R1;R;RESIDENCE;;GAR;;0;AK503101;
C;529;437709;5;20160620 01:09;1/197620;
D;529;437709;5;20160620 01:09;P;;;;;;
D;529;437709;5;20160620 01:09;P;;;;;;
D;529;437709;5;20160620 01:09;V;;;;;;
B;529;449406;6;20160620 01:09;;;358;CARRICK RD;CARRICK;2580;13.08;H;20160429;20160527;250000;E3;V;VACANT LAND;;GFO;;0;AK504954;
C;529;449406;6;20160620 01:09;2/245851;
D;529;449406;6;20160620 01:09;P;;;;;;
D;529;449406;6;20160620 01:09;P;;;;;;
D;529;449406;6;20160620 01:09;V;;;;;;
D;529;449406;6;20160620 01:09;V;;;;;;
B;529;449419;7;20160620 01:09;;;50;TIYCES LANE;BOXERS CREEK;2580;67.22;H;20160422;20160603;393000;E3;V;VACANT LAND;;GFS;;0;AK504285;
C;529;449419;7;20160620 01:09;20/621540;
D;529;449419;7;20160620 01:09;P;;;;;;
D;529;449419;7;20160620 01:09;V;;;;;;
D;529;449419;7;20160620 01:09;V;;;;;;
B;529;3606601;8;20160620 01:09;;;37;CATHCART ST;GOULBURN;2580;1320;M;20160414;20160603;835000;R1;R;RESIDENCE;;GAG;;0;AK507583;
C;529;3606601;8;20160620 01:09;3/581181;
D;529;3606601;8;20160620 01:09;P;;;;;;
D;529;3606601;8;20160620 01:09;P;;;;;;
D;529;3606601;8;20160620 01:09;V;;;;;;
B;529;3939985;9;20160620 01:09;;;;AIRPORT RD;GUNDARY;2580;16.17;H;20150820;20160607;255000;;V;VACANT LAND;;;;0;AK508803;
C;529;3939985;9;20160620 01:09;PT 2/1217486;
D;529;3939985;9;20160620 01:09;P;;;;;;
D;529;3939985;9;20160620 01:09;V;;;;;;
B;529;3922840;10;20160620 01:09;;;21;BARRY CRES;GOULBURN;2580;368;M;20151223;20160519;344200;R2;R;RESIDENCE;;GAP;;0;AK503207;
C;529;3922840;10;20160620 01:09;1/1219377;
D;529;3922840;10;20160620 01:09;P;;;;;;
D;529;3922840;10;20160620 01:09;P;;;;;;
D;529;3922840;10;20160620 01:09;V;;;;;;
B;529;3922841;11;20160620 01:09;;;23;BARRY CRES;GOULBURN;2580;636;M;20160212;20160519;360000;R2;R;RESIDENCE;;GAP;;0;AK500685;
C;529;3922841;11;20160620 01:09;2/1219377;
D;529;3922841;11;20160620 01:09;P;;;;;;
D;529;3922841;11;20160620 01:09;P;;;;;;
D;529;3922841;11;20160620 01:09;V;;;;;;
B;529;3929649;12;20160620 01:09;;;9;STRAKER RD;GOULBURN;2580;906;M;20160210;20160603;174000;R2;V;VACANT LAND;;GAP;;0;AK504192;
C;529;3929649;12;20160620 01:09;48/1220085;
D;529;3929649;12;20160620 01:09;P;;;;;;
D;529;3929649;12;20160620 01:09;V;;;;;;
B;529;3929650;13;20160620 01:09;;;11;STRAKER RD;GOULBURN;2580;1000;M;20160418;20160607;170000;R2;V;VACANT LAND;;GAP;;0;AK508771;
C;529;3929650;13;20160620 01:09;49/1220085;
D;529;3929650;13;20160620 01:09;P;;;;;;
D;529;3929650;13;20160620 01:09;V;;;;;;
B;529;3929658;14;20160620 01:09;;;6;STRAKER RD;GOULBURN;2580;948;M;20160208;20160607;185000;R2;V;VACANT LAND;;GAP;;0;AK500531;
C;529;3929658;14;20160620 01:09;57/1220085;
D;529;3929658;14;20160620 01:09;P;;;;;;
D;529;3929658;14;20160620 01:09;P;;;;;;
D;529;3929658;14;20160620 01:09;V;;;;;;
B;529;3929659;15;20160620 01:09;;;4;STRAKER RD;GOULBURN;2580;950;M;20160201;20160601;185000;R2;R;RESIDENCE;;GAP;;0;AK500133;
C;529;3929659;15;20160620 01:09;58/1220085;
D;529;3929659;15;20160620 01:09;P;;;;;;
D;529;3929659;15;20160620 01:09;P;;;;;;
D;529;3929659;15;20160620 01:09;V;;;;;;
Z;73;15;15;41;
