A;RTSALEDATA;043;20160314 01:12;VALNET;
B;043;478105;1;20160314 01:12;;;18;TALBOT ST;QUANDIALLA;2721;1012;M;20160119;20160301;68000;RU5;R;RESIDENCE;;AWV;;0;AK264650;
C;043;478105;1;20160314 01:12;8/5/7763;
D;043;478105;1;20160314 01:12;P;;;;;;
D;043;478105;1;20160314 01:12;P;;;;;;
D;043;478105;1;20160314 01:12;V;;;;;;
B;043;478800;2;20160314 01:12;;;;BRUNDAH ST;GRENFELL;2810;3.407;H;20151028;20151125;477273;IN1;3;SILO;;INI;;0;AK262188;
C;043;478800;2;20160314 01:12;1/539199 1, 2, 3, 4, 5, 6/35/758473 1/819405;
D;043;478800;2;20160314 01:12;P;;;;;;
D;043;478800;2;20160314 01:12;V;;;;;;
B;043;478806;3;20160314 01:12;;;31;BRUNDAH ST;GRENFELL;2810;2106;M;20151224;20151224;178000;R1;R;RESIDENCE;;AFR;;0;AK256648;
C;043;478806;3;20160314 01:12;1/961322;
D;043;478806;3;20160314 01:12;P;;;;;;
D;043;478806;3;20160314 01:12;V;;;;;;
D;043;478806;3;20160314 01:12;V;;;;;;
B;043;3181157;4;20160314 01:12;;;10;HUCKEL CL;GRENFELL;2810;1156;M;20160210;20160224;145000;R1;V;VACANT LAND;;ALE;;0;AK275728;
C;043;3181157;4;20160314 01:12;118/1081488;
D;043;3181157;4;20160314 01:12;P;;;;;;
D;043;3181157;4;20160314 01:12;P;;;;;;
D;043;3181157;4;20160314 01:12;V;;;;;;
B;043;3181158;5;20160314 01:12;;;12;HUCKEL CL;GRENFELL;2810;1143;M;20160210;20160224;145000;R1;V;VACANT LAND;;ALE;;0;AK275728;
C;043;3181158;5;20160314 01:12;119/1081488;
D;043;3181158;5;20160314 01:12;P;;;;;;
D;043;3181158;5;20160314 01:12;P;;;;;;
D;043;3181158;5;20160314 01:12;V;;;;;;
B;043;3181163;6;20160314 01:12;;;15;HUCKEL CL;GRENFELL;2810;1237;M;20160210;20160224;145000;R1;V;VACANT LAND;;ALE;;0;AK275728;
C;043;3181163;6;20160314 01:12;124/1081488;
D;043;3181163;6;20160314 01:12;P;;;;;;
D;043;3181163;6;20160314 01:12;P;;;;;;
D;043;3181163;6;20160314 01:12;V;;;;;;
B;043;3181164;7;20160314 01:12;;;13;HUCKEL CL;GRENFELL;2810;1291;M;20160210;20160224;145000;R1;V;VACANT LAND;;ALE;;0;AK275728;
C;043;3181164;7;20160314 01:12;125/1081488;
D;043;3181164;7;20160314 01:12;P;;;;;;
D;043;3181164;7;20160314 01:12;P;;;;;;
D;043;3181164;7;20160314 01:12;V;;;;;;
B;043;3181168;8;20160314 01:12;;;5;HUCKEL CL;GRENFELL;2810;1280;M;20160210;20160224;145000;R1;V;VACANT LAND;;ALE;;0;AK275728;
C;043;3181168;8;20160314 01:12;129/1081488;
D;043;3181168;8;20160314 01:12;P;;;;;;
D;043;3181168;8;20160314 01:12;P;;;;;;
D;043;3181168;8;20160314 01:12;V;;;;;;
B;043;3181169;9;20160314 01:12;;;3;HUCKEL CL;GRENFELL;2810;1336;M;20160210;20160224;145000;R1;V;VACANT LAND;;ALE;;0;AK275728;
C;043;3181169;9;20160314 01:12;130/1081488;
D;043;3181169;9;20160314 01:12;P;;;;;;
D;043;3181169;9;20160314 01:12;P;;;;;;
D;043;3181169;9;20160314 01:12;V;;;;;;
B;043;3710502;10;20160314 01:12;;;;ADELARGO RD;GRENFELL;2810;151.81;H;20151217;20160201;500000;RU1;V;VACANT LAND;;RME;;0;AK244135;
C;043;3710502;10;20160314 01:12;1/1185065;
D;043;3710502;10;20160314 01:12;P;;;;;;
D;043;3710502;10;20160314 01:12;P;;;;;;
D;043;3710502;10;20160314 01:12;V;;;;;;
D;043;3710502;10;20160314 01:12;V;;;;;;
B;043;3913691;11;20160314 01:12;;;;ALEXANDRA ST;GRENFELL;2810;7230;M;20150918;20160115;4359;;V;VACANT LAND;;;;0;AK244575;
C;043;3913691;11;20160314 01:12;1/1215070;
D;043;3913691;11;20160314 01:12;P;;;;;;
D;043;3913691;11;20160314 01:12;P;;;;;;
D;043;3913691;11;20160314 01:12;V;;;;;;
B;043;3914041;12;20160314 01:12;;;939;GOOLOOGONG RD;GRENFELL;2810;508.24;H;20151221;20160201;910000;;V;VACANT LAND;;;;0;AK259642;
C;043;3914041;12;20160314 01:12;31/613289 64/752929 1/1178600;
D;043;3914041;12;20160314 01:12;P;;;;;;
D;043;3914041;12;20160314 01:12;P;;;;;;
D;043;3914041;12;20160314 01:12;V;;;;;;
B;043;3914082;13;20160314 01:12;;;;NORTHCOTE ST;GREENETHORPE;2809;1340.6;M;20160131;20160203;25000;;V;VACANT LAND;;;;0;AK203591;
C;043;3914082;13;20160314 01:12;10, 11/E/6279;
D;043;3914082;13;20160314 01:12;P;;;;;;
D;043;3914082;13;20160314 01:12;P;;;;;;
D;043;3914082;13;20160314 01:12;V;;;;;;
Z;67;13;13;39;
