A;RTSALEDATA;116;20160321 01:14;VALNET;
B;116;1240167;1;20160321 01:14;;;51;ALBERT ST;PARKES;2870;677;M;20160127;20160310;145000;R1;R;RESIDENCE;;AAB;;0;AK296594;
C;116;1240167;1;20160321 01:14;1/1063323;
D;116;1240167;1;20160321 01:14;P;;;;;;
D;116;1240167;1;20160321 01:14;V;;;;;;
B;116;1237896;2;20160321 01:14;DANGANMORE;;;GILLENBINE RD;TRUNDLE;2875;517.9;H;20151028;20160229;608000;RU1;3;FARMLAND;;RTT;;0;AK279261;
C;116;1237896;2;20160321 01:14;22, 41/752089;
D;116;1237896;2;20160321 01:14;P;;;;;;
D;116;1237896;2;20160321 01:14;V;;;;;;
B;116;1241478;3;20160321 01:14;;;9;COBDEN PL;PARKES;2870;845.2;M;20151222;20160129;385000;R1;R;RESIDENCE;;AAA;;0;AK275026;
C;116;1241478;3;20160321 01:14;3/841513;
D;116;1241478;3;20160321 01:14;P;;;;;;
D;116;1241478;3;20160321 01:14;V;;;;;;
D;116;1241478;3;20160321 01:14;V;;;;;;
B;116;3701984;4;20160321 01:14;;;5;BUSHMAN ST;PARKES;2870;1252.3;M;20160203;20160307;214000;R1;R;RESIDENCE;;AAF;;0;AK288334;
C;116;3701984;4;20160321 01:14;11, 1A/42/758827;
D;116;3701984;4;20160321 01:14;P;;;;;;
D;116;3701984;4;20160321 01:14;V;;;;;;
Z;19;4;4;9;
