A;RTSALEDATA;051;20160530 01:12;VALNET;
B;051;504801;1;20160530 01:12;;;6;STILLARD CT;BAROOGA;3644;1794;M;20160405;20160505;307500;RU5;R;RESIDENCE;;VB1;;0;AK441012;
C;051;504801;1;20160530 01:12;30/248812;
D;051;504801;1;20160530 01:12;P;;;;;;
D;051;504801;1;20160530 01:12;P;;;;;;
D;051;504801;1;20160530 01:12;V;;;;;;
B;051;508043;2;20160530 01:12;;;13;MOORE ST;TOCUMWAL;2714;1012;M;20160419;20160427;160000;RU5;R;RESIDENCE;;TR1;;0;AK449191;
C;051;508043;2;20160530 01:12;B/410125;
D;051;508043;2;20160530 01:12;P;;;;;;
D;051;508043;2;20160530 01:12;V;;;;;;
B;051;508109;3;20160530 01:12;;;28;RILEY CT;TOCUMWAL;2714;920;M;20160331;20160509;370000;RU5;R;RESIDENCE;;TR1;;0;AK450434;
C;051;508109;3;20160530 01:12;29/790167;
D;051;508109;3;20160530 01:12;P;;;;;;
D;051;508109;3;20160530 01:12;P;;;;;;
D;051;508109;3;20160530 01:12;V;;;;;;
D;051;508109;3;20160530 01:12;V;;;;;;
B;051;505550;4;20160530 01:12;;;43;FINLEY ST;FINLEY;2713;1083;M;20160412;20160510;205000;RU5;R;RESIDENCE;;FR1;;0;AK462069;
C;051;505550;4;20160530 01:12;3/749417;
D;051;505550;4;20160530 01:12;P;;;;;;
D;051;505550;4;20160530 01:12;P;;;;;;
D;051;505550;4;20160530 01:12;V;;;;;;
D;051;505550;4;20160530 01:12;V;;;;;;
B;051;505802;5;20160530 01:12;;;126;MURRAY ST;FINLEY;2713;532;M;20141212;20141212;160000;RU5;3;ELECTRICAL SHO;;FC1;;0;AK453202;
C;051;505802;5;20160530 01:12;12/555816;
D;051;505802;5;20160530 01:12;P;;;;;;
D;051;505802;5;20160530 01:12;V;;;;;;
B;051;506549;6;20160530 01:12;;;29;COBRAM ST;BERRIGAN;2712;1182;M;20160413;20160429;115000;RU5;R;RESIDENCE;;BR1;;0;AK453191;
C;051;506549;6;20160530 01:12;8/3394;
D;051;506549;6;20160530 01:12;P;;;;;;
D;051;506549;6;20160530 01:12;V;;;;;;
B;051;506746;7;20160530 01:12;;;8;JERILDERIE ST;BERRIGAN;2712;2732;M;20160413;20160429;129000;RU5;R;RESIDENCE;;BR1;;0;AK434879;
C;051;506746;7;20160530 01:12;7, 8, 9/32/3353;
D;051;506746;7;20160530 01:12;P;;;;;;
D;051;506746;7;20160530 01:12;V;;;;;;
B;051;507167;8;20160530 01:12;;;242;MILLS RD;FINLEY;2713;435.5;H;20160314;20160514;1497934;RU1;3;FARM;;RW1;;0;AK449972;
C;051;507167;8;20160530 01:12;48, 49/752294;
D;051;507167;8;20160530 01:12;P;;;;;;
D;051;507167;8;20160530 01:12;V;;;;;;
B;051;504668;9;20160530 01:12;;;10;KAMAROOKA ST;BAROOGA;3644;1011.7;M;20151217;20160204;280000;RU5;R;RESIDENCE;;VB1;;0;AK219872;
C;051;504668;9;20160530 01:12;6/238626;
D;051;504668;9;20160530 01:12;P;;;;;;
D;051;504668;9;20160530 01:12;P;;;;;;
D;051;504668;9;20160530 01:12;V;;;;;;
D;051;504668;9;20160530 01:12;V;;;;;;
B;051;507438;10;20160530 01:12;;;29;JERILDERIE ST;TOCUMWAL;2714;4292;M;20151023;20160210;500000;RU5;3;CLUB/GREENS;;TC1;;0;AK273089;
C;051;507438;10;20160530 01:12;A/381198 12/521806 451/738222;
D;051;507438;10;20160530 01:12;P;;;;;;
D;051;507438;10;20160530 01:12;V;;;;;;
B;051;507439;11;20160530 01:12;;;5;ADAMS ST;TOCUMWAL;2714;6756;M;20151023;20160210;500000;RU5;3;CLUB/GREENS;;TC1;;0;AK273089;
C;051;507439;11;20160530 01:12;14/720238 1/820103 Special Lease 74660;
D;051;507439;11;20160530 01:12;P;;;;;;
D;051;507439;11;20160530 01:12;V;;;;;;
B;051;3325679;12;20160530 01:12;;;41;WILLIAM ST;BERRIGAN;2712;758.8;M;20160422;20160509;13000;RU5;V;VACANT LAND;;BR1;;0;AK439019;
C;051;3325679;12;20160530 01:12;9/33/3353;
D;051;3325679;12;20160530 01:12;P;;;;;;
D;051;3325679;12;20160530 01:12;V;;;;;;
B;051;3920661;13;20160530 01:12;;4;16;BAROOGA RD;TOCUMWAL;2714;176;M;20151222;20160506;220000;;R;RESIDENCE;4;;;0;AK437744;
C;051;3920661;13;20160530 01:12;4/SP81945;
D;051;3920661;13;20160530 01:12;P;;;;;;
D;051;3920661;13;20160530 01:12;V;;;;;;
Z;61;13;13;33;
