A;RTSALEDATA;124;20160111 01:15;VALNET;
B;124;1268840;1;20160111 01:15;;1;46;CLINTON ST;ORANGE;2800;;;20151019;20151218;430000;;R;RESIDENCE;1;;;0;AK98554;
C;124;1268840;1;20160111 01:15;1/SP32549;
D;124;1268840;1;20160111 01:15;P;;;;;;
D;124;1268840;1;20160111 01:15;V;;;;;;
B;124;1278484;2;20160111 01:15;;;12;SIEBEN DR;ORANGE;2800;746.3;M;20151112;20151217;329000;R2;R;RESIDENCE;;ALC;;0;AK108512;
C;124;1278484;2;20160111 01:15;25/790829;
D;124;1278484;2;20160111 01:15;P;;;;;;
D;124;1278484;2;20160111 01:15;V;;;;;;
B;124;1275903;3;20160111 01:15;;;49;NILE ST;ORANGE;2800;1619;M;20151123;20151216;575000;R1;3;CAFE;;AGE;;0;AK109498;
C;124;1275903;3;20160111 01:15;3/1055518;
D;124;1275903;3;20160111 01:15;P;;;;;;
D;124;1275903;3;20160111 01:15;P;;;;;;
D;124;1275903;3;20160111 01:15;V;;;;;;
D;124;1275903;3;20160111 01:15;V;;;;;;
B;124;1273456;4;20160111 01:15;;;59;LORDS PL;ORANGE;2800;1149;M;20151130;20151222;295000;IN1;3;COMMERCIAL;;INB;;0;AK98062;
C;124;1273456;4;20160111 01:15;1/1010563;
D;124;1273456;4;20160111 01:15;P;;;;;;
D;124;1273456;4;20160111 01:15;V;;;;;;
B;124;1276333;5;20160111 01:15;;;13;ORANA ST;ORANGE;2800;860;M;20151102;20151214;349000;R1;R;RESIDENCE;;AGM;;0;AK97488;
C;124;1276333;5;20160111 01:15;7/15948;
D;124;1276333;5;20160111 01:15;P;;;;;;
D;124;1276333;5;20160111 01:15;P;;;;;;
D;124;1276333;5;20160111 01:15;V;;;;;;
B;124;1273827;6;20160111 01:15;;;63;MCLACHLAN ST;ORANGE;2800;760.3;M;20151112;20151216;455000;R1;R;RESIDENCE;;AGC;;0;AK104216;
C;124;1273827;6;20160111 01:15;63/1063951;
D;124;1273827;6;20160111 01:15;P;;;;;;
D;124;1273827;6;20160111 01:15;P;;;;;;
D;124;1273827;6;20160111 01:15;V;;;;;;
D;124;1273827;6;20160111 01:15;V;;;;;;
B;124;1271285;7;20160111 01:15;;1;1;HARTAS LANE;ORANGE;2800;;;20151203;20151211;184000;;R;RESIDENCE;1;;;0;AK98543;
C;124;1271285;7;20160111 01:15;1/SP19073;
D;124;1271285;7;20160111 01:15;P;;;;;;
D;124;1271285;7;20160111 01:15;V;;;;;;
B;124;1265849;8;20160111 01:15;;;11;ALISON PL;ORANGE;2800;605;M;20151124;20151214;299000;R1;R;RESIDENCE;;AGS;;0;AK100396;
C;124;1265849;8;20160111 01:15;3/263886;
D;124;1265849;8;20160111 01:15;P;;;;;;
D;124;1265849;8;20160111 01:15;P;;;;;;
D;124;1265849;8;20160111 01:15;V;;;;;;
D;124;1265849;8;20160111 01:15;V;;;;;;
B;124;3033283;9;20160111 01:15;;;9;CLAREMONT WAY;ORANGE;2800;1518;M;20151209;20151218;330000;R2;V;VACANT LAND;;ALN;;0;AK107341;
C;124;3033283;9;20160111 01:15;116/1057438;
D;124;3033283;9;20160111 01:15;P;;;;;;
D;124;3033283;9;20160111 01:15;V;;;;;;
B;124;3670966;10;20160111 01:15;;;4;TURQUOISE WAY;ORANGE;2800;807.3;M;20151105;20151210;125000;R1;V;VACANT LAND;;AGV;;0;AK106633;
C;124;3670966;10;20160111 01:15;522/1180337;
D;124;3670966;10;20160111 01:15;P;;;;;;
D;124;3670966;10;20160111 01:15;V;;;;;;
D;124;3670966;10;20160111 01:15;V;;;;;;
B;124;3649590;11;20160111 01:15;;;8;TALOUMBI PL;ORANGE;2800;718.9;M;20151112;20151221;170000;R2;V;VACANT LAND;;ALN;;0;AK97721;
C;124;3649590;11;20160111 01:15;101/1176048;
D;124;3649590;11;20160111 01:15;P;;;;;;
D;124;3649590;11;20160111 01:15;P;;;;;;
D;124;3649590;11;20160111 01:15;V;;;;;;
