A;RTSALEDATA;232;20160328 01:18;VALNET;
B;232;2611468;1;20160328 01:18;;;169;PANGEE ST;NYNGAN;2825;1012;M;20160128;20160310;142500;R1;R;RESIDENCE;;AXK;;0;AK304066;
C;232;2611468;1;20160328 01:18;A/354326;
D;232;2611468;1;20160328 01:18;P;;;;;;
D;232;2611468;1;20160328 01:18;P;;;;;;
D;232;2611468;1;20160328 01:18;V;;;;;;
B;232;2789807;2;20160328 01:18;NYNGAN;;;MITCHELL HWY;NYNGAN;2825;246.26;H;20160216;20160304;450000;RU1;3;FARM;;RVV;;0;AK301124;
C;232;2789807;2;20160328 01:18;61, 62, 63, 64, 65, 66, 67/755305;
D;232;2789807;2;20160328 01:18;P;;;;;;
D;232;2789807;2;20160328 01:18;P;;;;;;
D;232;2789807;2;20160328 01:18;V;;;;;;
B;232;3804824;3;20160328 01:18;;;;FLASHMAN AVE;NYNGAN;2825;1.92;H;20160210;20160311;45000;R1;V;VACANT LAND;;AXH;;0;AK299925;
C;232;3804824;3;20160328 01:18;6/3/758803;
D;232;3804824;3;20160328 01:18;P;;;;;;
D;232;3804824;3;20160328 01:18;V;;;;;;
Z;16;3;3;8;
